-0.2620552182197571 -0.42401427030563354 -0.021351108333452443 
-0.09954704344272614 -0.47221627831459045 -0.07182269043091533 
-0.09919335693120956 -0.461340993642807 -0.09093224948891587 
-0.06628492474555969 -0.4739108979701996 -0.07969696298174281 
-0.06639624387025833 -0.48319631814956665 -0.060322221454152114 
-0.13204137980937958 -0.4581221044063568 -0.08283472749051939 
-0.06582768261432648 -0.46215230226516724 -0.09848893214835494 
-0.033283431082963943 -0.48332154750823975 -0.06787289533916381 
-0.03302120417356491 -0.4730989336967468 -0.08712330889122608 
-0.13207560777664185 -0.46802476048469543 -0.06374497606981373 
-0.09916868805885315 -0.48059406876564026 -0.052474325718668086 
-0.09820611774921417 -0.4482004940509796 -0.1090144412721776 
-0.13133028149604797 -0.4458709955215454 -0.10128085757630126 
-0.12994594871997833 -0.4313342273235321 -0.11855862546784605 
-0.03299417719244957 -0.46095937490463257 -0.10484040377874257 
-0.06587433069944382 -0.44840025901794434 -0.11558533384428733 
-0.03290845453739166 -0.44646334648132324 -0.12147974800237317 
-0.06560018658638 -0.4324646592140198 -0.13106787582870058 
-0.032878775149583817 -0.4299238920211792 -0.13613595431761086 
-0.09800761938095093 -0.43293553590774536 -0.12520636483841338 
-0.06662818789482117 -0.48971307277679443 -0.04137449877114288 
-0.033302199095487595 -0.4907415509223938 -0.04910697511850432 
-0.03335469588637352 -0.49582380056381226 -0.0300758825765964 
-0.1624317467212677 -0.44141846895217896 -0.0932938953469616 
-0.16296447813510895 -0.4529159367084503 -0.07434249411557085 
-0.19295306503772736 -0.4348626434803009 -0.08460509998425471 
-0.1918068677186966 -0.42195576429367065 -0.10304215537542522 
-0.2214333564043045 -0.41422343254089355 -0.09429094087087633 
-0.16126231849193573 -0.4276684820652008 -0.11115386236891416 
-0.09954704344272614 -0.47221627831459045 0.07182269043091533 
-0.06628492474555969 -0.4739108979701996 0.07969696298174281 
-0.09919335693120956 -0.461340993642807 0.09093224948891587 
-0.13204137980937958 -0.4581221044063568 0.08283472749051939 
-0.06639624387025833 -0.48319631814956665 0.060322221454152114 
-0.06582768261432648 -0.46215230226516724 0.09848893214835494 
-0.13133028149604797 -0.4458709955215454 0.10128085757630126 
-0.09820611774921417 -0.4482004940509796 0.1090144412721776 
-0.12994594871997833 -0.4313342273235321 0.11855862546784605 
-0.09916868805885315 -0.48059406876564026 0.052474325718668086 
-0.13207560777664185 -0.46802476048469543 0.06374497606981373 
-0.03302120417356491 -0.4730989336967468 0.08712330889122608 
-0.033283431082963943 -0.48332154750823975 0.06787289533916381 
-0.06587433069944382 -0.44840025901794434 0.11558533384428733 
-0.03299417719244957 -0.46095937490463257 0.10484040377874257 
-0.03290845453739166 -0.44646334648132324 0.12147974800237317 
-0.06560018658638 -0.4324646592140198 0.13106787582870058 
-0.032878775149583817 -0.4299238920211792 0.13613595431761086 
-0.09800761938095093 -0.43293553590774536 0.12520636483841338 
-0.16296447813510895 -0.4529159367084503 0.07434249411557085 
-0.1624317467212677 -0.44141846895217896 0.0932938953469616 
-0.19295306503772736 -0.4348626434803009 0.08460509998425471 
-0.1918068677186966 -0.42195576429367065 0.10304215537542522 
-0.2214333564043045 -0.41422343254089355 0.09429094087087633 
-0.16126231849193573 -0.4276684820652008 0.11115386236891416 
-0.033302199095487595 -0.4907415509223938 0.04910697511850432 
-0.06662818789482117 -0.48971307277679443 0.04137449877114288 
-0.03335469588637352 -0.49582380056381226 0.0300758825765964 
-0.31114575266838074 -0.3913927674293518 -0.00014604591797700946 
-0.33375123143196106 -0.3717479109764099 0.011058560714989068 
-0.33375123143196106 -0.3717479109764099 -0.011058560714989068 
-0.3101198077201843 -0.39010220766067505 -0.02208291753460335 
-0.3101198077201843 -0.39010220766067505 0.02208291753460335 
-0.35564088821411133 -0.3514535427093506 -6.863782025717571e-05 
-0.3314209580421448 -0.3694431483745575 -0.033036571218423794 
-0.35448455810546875 -0.3503108322620392 -0.021927983159313838 
-0.35102322697639465 -0.34689027070999146 -0.043872763473183654 
-0.28722888231277466 -0.40876150131225586 0.011058534068545563 
-0.28722888231277466 -0.40876150131225586 -0.011058534068545563 
-0.35448455810546875 -0.3503108322620392 0.021927983159313838 
-0.3314209580421448 -0.3694431483745575 0.033036571218423794 
-0.35102322697639465 -0.34689027070999146 0.043872763473183654 
-0.37469351291656494 -0.3304418921470642 -0.011049475502864992 
-0.37469351291656494 -0.3304418921470642 0.011049475502864992 
-0.3932163119316101 -0.30883800983428955 -0.00013932965021633858 
-0.3919215202331543 -0.3078210651874542 -0.022067719726251947 
-0.3919215202331543 -0.3078210651874542 0.022067719726251947 
-0.40960371494293213 -0.28602781891822815 -0.011048889344695393 
-0.40960371494293213 -0.28602781891822815 0.011048889344695393 
-0.4253254234790802 -0.2628655731678009 -8.522345167602176e-05 
-0.37236350774765015 -0.3281409442424774 -0.03302313299724962 
-0.37236350774765015 -0.3281409442424774 0.03302313299724962 
-0.2855701148509979 -0.40608474612236023 -0.032456958925082435 
-0.3077278733253479 -0.38592028617858887 -0.043594890445896116 
-0.2822563946247101 -0.40075182914733887 -0.05399427346061012 
-0.3034125566482544 -0.3793261647224426 -0.06503028762583976 
-0.27737006545066833 -0.39285749197006226 -0.07519729956994653 
-0.32800284028053284 -0.3639792799949646 -0.054563467109032135 
-0.3077278733253479 -0.38592028617858887 0.043594890445896116 
-0.2855701148509979 -0.40608474612236023 0.032456958925082435 
-0.2822563946247101 -0.40075182914733887 0.05399427346061012 
-0.3034125566482544 -0.3793261647224426 0.06503028762583976 
-0.27737006545066833 -0.39285749197006226 0.07519729956994653 
-0.32800284028053284 -0.3639792799949646 0.054563467109032135 
0.458046019077301 0.0 -0.10997364248253409 
0.4708090126514435 0.020650992169976234 -0.09190315028968615 
0.4708090126514435 -0.020650992169976234 -0.09190315028968615 
0.45649126172065735 -0.04116179421544075 -0.10961306688092953 
0.45649126172065735 0.04116179421544075 -0.10961306688092953 
0.4819306433200836 0.0 -0.07317037878125689 
0.4675652086734772 -0.061400122940540314 -0.09140922352810452 
0.4803273677825928 -0.04075052961707115 -0.07292436027307812 
0.4755282700061798 -0.08122992515563965 -0.07218778155744988 
0.44237998127937317 0.020649589598178864 -0.12617973520140985 
0.44237998127937317 -0.020649589598178864 -0.12617973520140985 
0.4253254234790802 0.0 -0.14042483969766778 
0.4803273677825928 0.04075052961707115 -0.07292436027307812 
0.4675652086734772 0.061400122940540314 -0.09140922352810452 
0.4755282700061798 0.08122992515563965 -0.07218778155744988 
0.4894259572029114 -0.020625455304980278 -0.05485045388447053 
0.4894259572029114 0.020625455304980278 -0.05485045388447053 
0.4955228269100189 0.0 -0.0364195171675051 
0.4938441812992096 -0.0411212332546711 -0.03629527803089474 
0.4938441812992096 0.0411212332546711 -0.03629527803089474 
0.4984586834907532 -0.02062419429421425 -0.01815573491778809 
0.4984586834907532 0.02062419429421425 -0.01815573491778809 
0.5 0.0 -0.00012153589325962258 
0.4861849546432495 -0.06136474385857582 -0.0543557364586696 
0.4861849546432495 0.06136474385857582 -0.0543557364586696 
0.4396722614765167 -0.05987774208188057 -0.12535843011522707 
0.4524194598197937 -0.0805032029747963 -0.10815987132762396 
0.4342672526836395 -0.09911360591650009 -0.12371422904735936 
0.4200889468193054 -0.07821723073720932 -0.1390209939568179 
0.44550326466560364 -0.11933846026659012 -0.1060377596491176 
0.41357362270355225 -0.11672266572713852 -0.13723951549696622 
0.42632007598876953 -0.13734686374664307 -0.12125189210638776 
0.404508501291275 -0.15450848639011383 -0.13470043854891103 
0.42401427030563354 -0.03922954574227333 -0.1400757545445193 
0.4619397819042206 -0.10059428960084915 -0.08953561765630791 
0.4524194598197937 0.0805032029747963 -0.10815987132762396 
0.4396722614765167 0.05987774208188057 -0.12535843011522707 
0.4342672526836395 0.09911360591650009 -0.12371422904735936 
0.44550326466560364 0.11933846026659012 -0.1060377596491176 
0.4200889468193054 0.07821723073720932 -0.1390209939568179 
0.42632007598876953 0.13734686374664307 -0.12125189210638776 
0.41357362270355225 0.11672266572713852 -0.13723951549696622 
0.404508501291275 0.15450848639011383 -0.13470043854891103 
0.4619397819042206 0.10059428960084915 -0.08953561765630791 
0.42401427030563354 0.03922954574227333 -0.1400757545445193 
0.47221630811691284 0.13077519834041595 -0.05449784782272409 
0.461340993642807 0.16530326008796692 -0.0543020856538249 
0.4739108979701996 0.14496470987796783 -0.036157719677895134 
0.48319631814956665 0.11005852371454239 -0.03621874140367784 
0.4581221044063568 0.1506294459104538 -0.07252571769702078 
0.46215230226516724 0.17911440134048462 -0.03590665901810904 
0.48332154750823975 0.12366286665201187 -0.01810825224019651 
0.4730989336967468 0.15838880836963654 -0.017965273071068634 
0.4809691905975342 0.13663329184055328 -9.609296242994676e-05 
0.46802476048469543 0.11622757464647293 -0.0725447802075684 
0.48059406876564026 0.09588998556137085 -0.054288501730073414 
0.4482004940509796 0.19867528975009918 -0.05375570909674609 
0.4458709955215454 0.18425916135311127 -0.07213083443016208 
0.4313342273235321 0.21694429218769073 -0.07136216664066344 
0.46095937490463257 0.19086076319217682 -0.01795073724420795 
0.44840025901794434 0.21118181943893433 -0.03593236229057255 
0.44646334648132324 0.22268253564834595 -0.017903966551048884 
0.4575217068195343 0.20167769491672516 -0.00011550644476042384 
0.4324646592140198 0.24222084879875183 -0.03578175827196706 
0.44248247146606445 0.23282882571220398 -0.00012197597959921333 
0.4299238920211792 0.25314900279045105 -0.017887901394172814 
0.4703711271286011 0.16956128180027008 -8.503695268481427e-05 
0.43293553590774536 0.2301333248615265 -0.053645795004042665 
0.48971307277679443 0.07577444612979889 -0.03634628932603524 
0.4907415509223938 0.0897979661822319 -0.018118716785444498 
0.49582380056381226 0.0551925003528595 -0.018147265588460387 
0.4952194392681122 0.06897612661123276 -0.00012265938934903796 
0.49880343675613403 0.03457079455256462 -0.00011091676655545126 
0.48926520347595215 0.1030513197183609 -0.00010337260259576154 
0.44141846895217896 0.16960440576076508 -0.08935215251914025 
0.4529159367084503 0.13531354069709778 -0.08964544265611218 
0.4348626732826233 0.15382972359657288 -0.10596243843114658 
0.42195576429367065 0.18751929700374603 -0.10534811715550473 
0.41422343254089355 0.17142413556575775 -0.12084740241792934 
0.4276684820652008 0.20271693170070648 -0.08870788342733174 
0.47221630811691284 -0.13077519834041595 -0.05449784782272409 
0.4739108979701996 -0.14496470987796783 -0.036157719677895134 
0.461340993642807 -0.16530326008796692 -0.0543020856538249 
0.4581221044063568 -0.1506294459104538 -0.07252571769702078 
0.48319631814956665 -0.11005852371454239 -0.03621874140367784 
0.46215230226516724 -0.17911440134048462 -0.03590665901810904 
0.4458709955215454 -0.18425916135311127 -0.07213083443016208 
0.4482004940509796 -0.19867528975009918 -0.05375570909674609 
0.4313342273235321 -0.21694429218769073 -0.07136216664066344 
0.48059406876564026 -0.09588998556137085 -0.054288501730073414 
0.46802476048469543 -0.11622757464647293 -0.0725447802075684 
0.4730989336967468 -0.15838880836963654 -0.017965273071068634 
0.48332154750823975 -0.12366286665201187 -0.01810825224019651 
0.4809691905975342 -0.13663329184055328 -9.609296242994676e-05 
0.44840025901794434 -0.21118181943893433 -0.03593236229057255 
0.46095937490463257 -0.19086076319217682 -0.01795073724420795 
0.44646334648132324 -0.22268253564834595 -0.017903966551048884 
0.4324646592140198 -0.24222084879875183 -0.03578175827196706 
0.4575217068195343 -0.20167769491672516 -0.00011550644476042384 
0.4299238920211792 -0.25314900279045105 -0.017887901394172814 
0.44248247146606445 -0.23282882571220398 -0.00012197597959921333 
0.43293553590774536 -0.2301333248615265 -0.053645795004042665 
0.4703711271286011 -0.16956128180027008 -8.503695268481427e-05 
0.4529159367084503 -0.13531354069709778 -0.08964544265611218 
0.44141846895217896 -0.16960440576076508 -0.08935215251914025 
0.4348626732826233 -0.15382972359657288 -0.10596243843114658 
0.42195576429367065 -0.18751929700374603 -0.10534811715550473 
0.41422343254089355 -0.17142413556575775 -0.12084740241792934 
0.4276684820652008 -0.20271693170070648 -0.08870788342733174 
0.4907415509223938 -0.0897979661822319 -0.018118716785444498 
0.48971307277679443 -0.07577444612979889 -0.03634628932603524 
0.49582380056381226 -0.0551925003528595 -0.018147265588460387 
0.4952194392681122 -0.06897612661123276 -0.00012265938934903796 
0.49880343675613403 -0.03457079455256462 -0.00011091676655545126 
0.48926520347595215 -0.1030513197183609 -0.00010337260259576154 
0.3913927674293518 0.0 -0.15755563087997485 
0.3717478811740875 -0.020338531583547592 -0.1622672575023629 
0.3717478811740875 0.020338531583547592 -0.1622672575023629 
0.39010220766067505 0.040570925921201706 -0.15728270718791051 
0.39010220766067505 -0.040570925921201706 -0.15728270718791051 
0.3514535427093506 0.0 -0.164050554265503 
0.3694431483745575 0.0605962797999382 -0.16190553396846075 
0.3503108620643616 0.04028649255633354 -0.16403497132431824 
0.34689027070999146 0.08031101524829865 -0.16393302769190474 
0.40876150131225586 -0.02033758908510208 -0.15006831022932157 
0.40876150131225586 0.02033758908510208 -0.15006831022932157 
0.3503108620643616 -0.04028649255633354 -0.16403497132431824 
0.3694431483745575 -0.0605962797999382 -0.16190553396846075 
0.34689027070999146 -0.08031101524829865 -0.16393302769190474 
0.3304418921470642 0.02032105065882206 -0.16287419533245273 
0.3304418921470642 -0.02032105065882206 -0.16287419533245273 
0.30883800983428955 0.0 -0.15882233752852118 
0.3078210651874542 0.040543146431446075 -0.1592088420313775 
0.3078210651874542 -0.040543146431446075 -0.1592088420313775 
0.28602778911590576 0.02032019942998886 -0.15245459508089876 
0.28602778911590576 -0.02032019942998886 -0.15245459508089876 
0.2628655731678009 0.0 -0.14353341764459412 
0.3281409442424774 0.06057203188538551 -0.16317105115462435 
0.3281409442424774 -0.06057203188538551 -0.16317105115462435 
0.40608474612236023 0.059539105743169785 -0.1494696485933343 
0.38592028617858887 0.07980645447969437 -0.15662835501988165 
0.40075182914733887 0.09863722324371338 -0.14824629119156352 
0.3793261647224426 0.11854315549135208 -0.15538544966454393 
0.39285749197006226 0.13685333728790283 -0.14637831337355453 
0.3639792799949646 0.09966560453176498 -0.16132037687822068 
0.38592028617858887 -0.07980645447969437 -0.15662835501988165 
0.40608474612236023 -0.059539105743169785 -0.1494696485933343 
0.40075182914733887 -0.09863722324371338 -0.14824629119156352 
0.3793261647224426 -0.11854315549135208 -0.15538544966454393 
0.39285749197006226 -0.13685333728790283 -0.14637831337355453 
0.3639792799949646 -0.09966560453176498 -0.16132037687822068 
0.458046019077301 0.0 0.10997364248253409 
0.4708090126514435 -0.020650992169976234 0.09190315028968615 
0.4708090126514435 0.020650992169976234 0.09190315028968615 
0.45649126172065735 0.04116179421544075 0.10961306688092953 
0.45649126172065735 -0.04116179421544075 0.10961306688092953 
0.4819306433200836 0.0 0.07317037878125689 
0.4675652086734772 0.061400122940540314 0.09140922352810452 
0.4803273677825928 0.04075052961707115 0.07292436027307812 
0.4755282700061798 0.08122992515563965 0.07218778155744988 
0.44237998127937317 -0.020649589598178864 0.12617973520140985 
0.44237998127937317 0.020649589598178864 0.12617973520140985 
0.4253254234790802 0.0 0.14042483969766778 
0.4803273677825928 -0.04075052961707115 0.07292436027307812 
0.4675652086734772 -0.061400122940540314 0.09140922352810452 
0.4755282700061798 -0.08122992515563965 0.07218778155744988 
0.4894259572029114 0.020625455304980278 0.05485045388447053 
0.4894259572029114 -0.020625455304980278 0.05485045388447053 
0.4955228269100189 0.0 0.0364195171675051 
0.4938441812992096 0.0411212332546711 0.03629527803089474 
0.4938441812992096 -0.0411212332546711 0.03629527803089474 
0.4984586834907532 0.02062419429421425 0.01815573491778809 
0.4984586834907532 -0.02062419429421425 0.01815573491778809 
0.4861849546432495 0.06136474385857582 0.0543557364586696 
0.4861849546432495 -0.06136474385857582 0.0543557364586696 
0.4396722614765167 0.05987774208188057 0.12535843011522707 
0.4524194598197937 0.0805032029747963 0.10815987132762396 
0.4342672526836395 0.09911360591650009 0.12371422904735936 
0.4200889468193054 0.07821723073720932 0.1390209939568179 
0.44550326466560364 0.11933846026659012 0.1060377596491176 
0.41357362270355225 0.11672266572713852 0.13723951549696622 
0.42632007598876953 0.13734686374664307 0.12125189210638776 
0.404508501291275 0.15450848639011383 0.13470043854891103 
0.42401427030563354 0.03922954574227333 0.1400757545445193 
0.4619397819042206 0.10059428960084915 0.08953561765630791 
0.4524194598197937 -0.0805032029747963 0.10815987132762396 
0.4396722614765167 -0.05987774208188057 0.12535843011522707 
0.4342672526836395 -0.09911360591650009 0.12371422904735936 
0.44550326466560364 -0.11933846026659012 0.1060377596491176 
0.4200889468193054 -0.07821723073720932 0.1390209939568179 
0.42632007598876953 -0.13734686374664307 0.12125189210638776 
0.41357362270355225 -0.11672266572713852 0.13723951549696622 
0.404508501291275 -0.15450848639011383 0.13470043854891103 
0.4619397819042206 -0.10059428960084915 0.08953561765630791 
0.42401427030563354 -0.03922954574227333 0.1400757545445193 
0.47221630811691284 -0.13077519834041595 0.05449784782272409 
0.461340993642807 -0.16530326008796692 0.0543020856538249 
0.4739108979701996 -0.14496470987796783 0.036157719677895134 
0.48319631814956665 -0.11005852371454239 0.03621874140367784 
0.4581221044063568 -0.1506294459104538 0.07252571769702078 
0.46215230226516724 -0.17911440134048462 0.03590665901810904 
0.48332154750823975 -0.12366286665201187 0.01810825224019651 
0.4730989336967468 -0.15838880836963654 0.017965273071068634 
0.46802476048469543 -0.11622757464647293 0.0725447802075684 
0.48059406876564026 -0.09588998556137085 0.054288501730073414 
0.4482004940509796 -0.19867528975009918 0.05375570909674609 
0.4458709955215454 -0.18425916135311127 0.07213083443016208 
0.4313342273235321 -0.21694429218769073 0.07136216664066344 
0.46095937490463257 -0.19086076319217682 0.01795073724420795 
0.44840025901794434 -0.21118181943893433 0.03593236229057255 
0.44646334648132324 -0.22268253564834595 0.017903966551048884 
0.4324646592140198 -0.24222084879875183 0.03578175827196706 
0.4299238920211792 -0.25314900279045105 0.017887901394172814 
0.43293553590774536 -0.2301333248615265 0.053645795004042665 
0.48971307277679443 -0.07577444612979889 0.03634628932603524 
0.4907415509223938 -0.0897979661822319 0.018118716785444498 
0.49582380056381226 -0.0551925003528595 0.018147265588460387 
0.44141846895217896 -0.16960440576076508 0.08935215251914025 
0.4529159367084503 -0.13531354069709778 0.08964544265611218 
0.4348626732826233 -0.15382972359657288 0.10596243843114658 
0.42195576429367065 -0.18751929700374603 0.10534811715550473 
0.41422343254089355 -0.17142413556575775 0.12084740241792934 
0.4276684820652008 -0.20271693170070648 0.08870788342733174 
0.47221630811691284 0.13077519834041595 0.05449784782272409 
0.4739108979701996 0.14496470987796783 0.036157719677895134 
0.461340993642807 0.16530326008796692 0.0543020856538249 
0.4581221044063568 0.1506294459104538 0.07252571769702078 
0.48319631814956665 0.11005852371454239 0.03621874140367784 
0.46215230226516724 0.17911440134048462 0.03590665901810904 
0.4458709955215454 0.18425916135311127 0.07213083443016208 
0.4482004940509796 0.19867528975009918 0.05375570909674609 
0.4313342273235321 0.21694429218769073 0.07136216664066344 
0.48059406876564026 0.09588998556137085 0.054288501730073414 
0.46802476048469543 0.11622757464647293 0.0725447802075684 
0.4730989336967468 0.15838880836963654 0.017965273071068634 
0.48332154750823975 0.12366286665201187 0.01810825224019651 
0.44840025901794434 0.21118181943893433 0.03593236229057255 
0.46095937490463257 0.19086076319217682 0.01795073724420795 
0.44646334648132324 0.22268253564834595 0.017903966551048884 
0.4324646592140198 0.24222084879875183 0.03578175827196706 
0.4299238920211792 0.25314900279045105 0.017887901394172814 
0.43293553590774536 0.2301333248615265 0.053645795004042665 
0.4529159367084503 0.13531354069709778 0.08964544265611218 
0.44141846895217896 0.16960440576076508 0.08935215251914025 
0.4348626732826233 0.15382972359657288 0.10596243843114658 
0.42195576429367065 0.18751929700374603 0.10534811715550473 
0.41422343254089355 0.17142413556575775 0.12084740241792934 
0.4276684820652008 0.20271693170070648 0.08870788342733174 
0.4907415509223938 0.0897979661822319 0.018118716785444498 
0.48971307277679443 0.07577444612979889 0.03634628932603524 
0.49582380056381226 0.0551925003528595 0.018147265588460387 
0.3913927674293518 0.0 0.15755563087997485 
0.3717478811740875 0.020338531583547592 0.1622672575023629 
0.3717478811740875 -0.020338531583547592 0.1622672575023629 
0.39010220766067505 -0.040570925921201706 0.15728270718791051 
0.39010220766067505 0.040570925921201706 0.15728270718791051 
0.3514535427093506 0.0 0.164050554265503 
0.3694431483745575 -0.0605962797999382 0.16190553396846075 
0.3503108620643616 -0.04028649255633354 0.16403497132431824 
0.34689027070999146 -0.08031101524829865 0.16393302769190474 
0.40876150131225586 0.02033758908510208 0.15006831022932157 
0.40876150131225586 -0.02033758908510208 0.15006831022932157 
0.3503108620643616 0.04028649255633354 0.16403497132431824 
0.3694431483745575 0.0605962797999382 0.16190553396846075 
0.34689027070999146 0.08031101524829865 0.16393302769190474 
0.3304418921470642 -0.02032105065882206 0.16287419533245273 
0.3304418921470642 0.02032105065882206 0.16287419533245273 
0.30883800983428955 0.0 0.15882233752852118 
0.3078210651874542 -0.040543146431446075 0.1592088420313775 
0.3078210651874542 0.040543146431446075 0.1592088420313775 
0.28602778911590576 -0.02032019942998886 0.15245459508089876 
0.28602778911590576 0.02032019942998886 0.15245459508089876 
0.2628655731678009 0.0 0.14353341764459412 
0.3281409442424774 -0.06057203188538551 0.16317105115462435 
0.3281409442424774 0.06057203188538551 0.16317105115462435 
0.40608474612236023 -0.059539105743169785 0.1494696485933343 
0.38592028617858887 -0.07980645447969437 0.15662835501988165 
0.40075182914733887 -0.09863722324371338 0.14824629119156352 
0.3793261647224426 -0.11854315549135208 0.15538544966454393 
0.39285749197006226 -0.13685333728790283 0.14637831337355453 
0.3639792799949646 -0.09966560453176498 0.16132037687822068 
0.38592028617858887 0.07980645447969437 0.15662835501988165 
0.40608474612236023 0.059539105743169785 0.1494696485933343 
0.40075182914733887 0.09863722324371338 0.14824629119156352 
0.3793261647224426 0.11854315549135208 0.15538544966454393 
0.39285749197006226 0.13685333728790283 0.14637831337355453 
0.3639792799949646 0.09966560453176498 0.16132037687822068 
-0.458046019077301 0.0 0.10997364248253409 
-0.4708090126514435 0.020650992169976234 0.09190315028968615 
-0.4708090126514435 -0.020650992169976234 0.09190315028968615 
-0.45649126172065735 -0.04116179421544075 0.10961306688092953 
-0.45649126172065735 0.04116179421544075 0.10961306688092953 
-0.4819306433200836 0.0 0.07317037878125689 
-0.4675652086734772 -0.061400122940540314 0.09140922352810452 
-0.4803273677825928 -0.04075052961707115 0.07292436027307812 
-0.4755282700061798 -0.08122992515563965 0.07218778155744988 
-0.44237998127937317 0.020649589598178864 0.12617973520140985 
-0.44237998127937317 -0.020649589598178864 0.12617973520140985 
-0.4253254234790802 0.0 0.14042483969766778 
-0.4803273677825928 0.04075052961707115 0.07292436027307812 
-0.4675652086734772 0.061400122940540314 0.09140922352810452 
-0.4755282700061798 0.08122992515563965 0.07218778155744988 
-0.4894259572029114 -0.020625455304980278 0.05485045388447053 
-0.4894259572029114 0.020625455304980278 0.05485045388447053 
-0.4955228269100189 0.0 0.0364195171675051 
-0.4938441812992096 -0.0411212332546711 0.03629527803089474 
-0.4938441812992096 0.0411212332546711 0.03629527803089474 
-0.4984586834907532 -0.02062419429421425 0.01815573491778809 
-0.4984586834907532 0.02062419429421425 0.01815573491778809 
-0.5 0.0 -0.00012153589325962258 
-0.4861849546432495 -0.06136474385857582 0.0543557364586696 
-0.4861849546432495 0.06136474385857582 0.0543557364586696 
-0.4396722614765167 -0.05987774208188057 0.12535843011522707 
-0.4524194598197937 -0.0805032029747963 0.10815987132762396 
-0.4342672526836395 -0.09911360591650009 0.12371422904735936 
-0.4200889468193054 -0.07821723073720932 0.1390209939568179 
-0.44550326466560364 -0.11933846026659012 0.1060377596491176 
-0.41357362270355225 -0.11672266572713852 0.13723951549696622 
-0.42632007598876953 -0.13734686374664307 0.12125189210638776 
-0.404508501291275 -0.15450848639011383 0.13470043854891103 
-0.42401427030563354 -0.03922954574227333 0.1400757545445193 
-0.4619397819042206 -0.10059428960084915 0.08953561765630791 
-0.4524194598197937 0.0805032029747963 0.10815987132762396 
-0.4396722614765167 0.05987774208188057 0.12535843011522707 
-0.4342672526836395 0.09911360591650009 0.12371422904735936 
-0.44550326466560364 0.11933846026659012 0.1060377596491176 
-0.4200889468193054 0.07821723073720932 0.1390209939568179 
-0.42632007598876953 0.13734686374664307 0.12125189210638776 
-0.41357362270355225 0.11672266572713852 0.13723951549696622 
-0.404508501291275 0.15450848639011383 0.13470043854891103 
-0.4619397819042206 0.10059428960084915 0.08953561765630791 
-0.42401427030563354 0.03922954574227333 0.1400757545445193 
-0.47221630811691284 0.13077519834041595 0.05449784782272409 
-0.461340993642807 0.16530326008796692 0.0543020856538249 
-0.4739108979701996 0.14496470987796783 0.036157719677895134 
-0.48319631814956665 0.11005852371454239 0.03621874140367784 
-0.4581221044063568 0.1506294459104538 0.07252571769702078 
-0.46215230226516724 0.17911440134048462 0.03590665901810904 
-0.48332154750823975 0.12366286665201187 0.01810825224019651 
-0.4730989336967468 0.15838880836963654 0.017965273071068634 
-0.4809691905975342 0.13663329184055328 -9.609296242994676e-05 
-0.46802476048469543 0.11622757464647293 0.0725447802075684 
-0.48059406876564026 0.09588998556137085 0.054288501730073414 
-0.4482004940509796 0.19867528975009918 0.05375570909674609 
-0.4458709955215454 0.18425916135311127 0.07213083443016208 
-0.4313342273235321 0.21694429218769073 0.07136216664066344 
-0.46095937490463257 0.19086076319217682 0.01795073724420795 
-0.44840025901794434 0.21118181943893433 0.03593236229057255 
-0.44646334648132324 0.22268253564834595 0.017903966551048884 
-0.4575217068195343 0.20167769491672516 -0.00011550644476042384 
-0.4324646592140198 0.24222084879875183 0.03578175827196706 
-0.44248247146606445 0.23282882571220398 -0.00012197597959921333 
-0.4299238920211792 0.25314900279045105 0.017887901394172814 
-0.4703711271286011 0.16956128180027008 -8.503695268481427e-05 
-0.43293553590774536 0.2301333248615265 0.053645795004042665 
-0.48971307277679443 0.07577444612979889 0.03634628932603524 
-0.4907415509223938 0.0897979661822319 0.018118716785444498 
-0.49582380056381226 0.0551925003528595 0.018147265588460387 
-0.4952194392681122 0.06897612661123276 -0.00012265938934903796 
-0.49880343675613403 0.03457079455256462 -0.00011091676655545126 
-0.48926520347595215 0.1030513197183609 -0.00010337260259576154 
-0.44141846895217896 0.16960440576076508 0.08935215251914025 
-0.4529159367084503 0.13531354069709778 0.08964544265611218 
-0.4348626732826233 0.15382972359657288 0.10596243843114658 
-0.42195576429367065 0.18751929700374603 0.10534811715550473 
-0.41422343254089355 0.17142413556575775 0.12084740241792934 
-0.4276684820652008 0.20271693170070648 0.08870788342733174 
-0.47221630811691284 -0.13077519834041595 0.05449784782272409 
-0.4739108979701996 -0.14496470987796783 0.036157719677895134 
-0.461340993642807 -0.16530326008796692 0.0543020856538249 
-0.4581221044063568 -0.1506294459104538 0.07252571769702078 
-0.48319631814956665 -0.11005852371454239 0.03621874140367784 
-0.46215230226516724 -0.17911440134048462 0.03590665901810904 
-0.4458709955215454 -0.18425916135311127 0.07213083443016208 
-0.4482004940509796 -0.19867528975009918 0.05375570909674609 
-0.4313342273235321 -0.21694429218769073 0.07136216664066344 
-0.48059406876564026 -0.09588998556137085 0.054288501730073414 
-0.46802476048469543 -0.11622757464647293 0.0725447802075684 
-0.4730989336967468 -0.15838880836963654 0.017965273071068634 
-0.48332154750823975 -0.12366286665201187 0.01810825224019651 
-0.4809691905975342 -0.13663329184055328 -9.609296242994676e-05 
-0.44840025901794434 -0.21118181943893433 0.03593236229057255 
-0.46095937490463257 -0.19086076319217682 0.01795073724420795 
-0.44646334648132324 -0.22268253564834595 0.017903966551048884 
-0.4324646592140198 -0.24222084879875183 0.03578175827196706 
-0.4575217068195343 -0.20167769491672516 -0.00011550644476042384 
