3.539332 -0.4313419 -0.6149945 
-1.366655 -3.301298 -0.6000308 
3.003915 0.07939734 -1.084621 
-2.689874 -1.083184 -1.116851 
1.38158 -0.3463793 -0.8804679 
2.142725 0.4822327 -1.127764 
-1.914991 0.9188634 1.111156 
-2.759843 -1.67802 -0.9652944 
2.949795 0.2704346 -1.099534 
-0.3953196 -0.0721661 -0.5712968 
-0.5816998 -0.04193919 -0.6067318 
0.7873014 0.5448843 -0.7082703 
0.9485047 0.6644027 -0.7780654 
1.642503 1.295007 -1.10443 
-2.118632 0.6480734 -1.128411 
-2.526989 0.525743 1.165939 
3.304051 1.603653 0.3854655 
3.396684 1.539392 0.1562774 
-2.231171 3.004598 0.00959486 
-2.392915 -2.263427 0.9200475 
-0.73649 1.948691 -1.10078 
0.6506788 0.4338383 -0.6515504 
0.7626151 0.7767597 -0.7540002 
-2.562535 0.7549531 -1.160613 
0.9429867 -2.273543 -1.162048 
1.001912 -2.48429 -1.156825 
2.991303 -1.276543 0.9414944 
-1.841416 -1.401697 1.142774 
-0.1617922 -2.554451 -1.171448 
2.715401 0.3432218 -1.147359 
3.409734 -0.4417127 -0.7879227 
-0.5140266 0.5341631 -0.6487759 
-1.644233 0.9515058 -1.04882 
-3.493922 1.300527 0.193323 
1.747941 -2.185429 1.145709 
1.620331 -2.339385 1.133173 
-3.645435 -0.8382583 0.05767773 
-1.750235 -1.163896 1.102645 
1.46241 -3.324969 0.5094918 
1.627144 -3.2051 0.5689906 
1.702051 -2.543697 1.057684 
-3.034877 -1.255352 -0.9180242 
-3.085991 -1.496136 -0.7855112 
1.752556 -1.987639 1.163195 
-3.292937 -0.4581321 -0.8921942 
0.3820173 -3.036109 1.050094 
-2.52162 2.247361 0.8433694 
-3.44362 1.307194 0.3791811 
1.546559 1.105098 -1.05136 
1.324342 1.086262 -0.988503 
1.399192 -3.411953 0.3627295 
-0.2587827 0.8881409 0.7015603 
2.84359 2.363657 0.3147618 
-0.01146548 -2.471728 1.162057 
1.069844 -3.55829 0.2598574 
0.8649925 -3.55633 0.4262576 
1.214347 2.334267 -1.165632 
-1.548234 1.118169 1.054421 
-0.1535468 -3.613779 -0.5086718 
-0.103781 -3.696773 -0.2899468 
0.8065172 -3.64451 -0.1135419 
1.76842 3.281495 -0.1605573 
0.8705048 -0.2558707 -0.6908665 
-2.264633 2.623267 0.7648829 
0.8840911 -3.380837 -0.7245893 
3.289287 -1.762542 0.07253903 
-0.3605915 1.235355 -0.8282608 
-2.89887 1.536693 -0.9324372 
1.223149 -3.474947 0.3775558 
-1.114338 -3.476907 0.4493725 
0.7454837 0.1058988 -0.6446024 
0.8411291 -3.594166 -0.3277936 
-0.484812 -2.45805 1.164966 
-3.524784 -1.088827 0.348687 
-2.807417 -2.411561 0.2911175 
0.05770126 -1.003942 0.7235126 
-0.06275518 0.3460138 0.5718453 
-1.63587 2.71396 1.001824 
-0.2414231 -2.452567 1.162775 
0.3169147 -3.22841 -0.9703638 
-3.002289 -2.106278 -0.3981401 
-0.3470901 3.579706 0.568231 
2.418595 -1.249864 1.146276 
-1.857595 -2.396322 1.07621 
-2.202705 -2.174969 1.044396 
1.31466 0.8511255 0.9376117 
-2.015363 1.138042 1.141631 
2.309303 1.768962 1.117853 
-0.1088829 -3.221408 -0.969899 
3.692576 -0.4524805 -0.2322545 
-0.1748615 1.127732 -0.7748846 
3.424186 1.389127 0.3206372 
1.060827 3.24927 -0.8179838 
1.103901 -0.9018952 0.8798253 
1.618322 -1.297191 -1.097471 
3.651927 -0.6288285 -0.3041213 
-0.697007 0.3991508 -0.6641344 
-0.5302854 3.489331 0.6743154 
0.5083383 3.704687 0.04858673 
-1.309354 1.842686 -1.134521 
0.8258557 -1.200424 -0.8952853 
-2.149765 2.986803 -0.372079 
-2.121935 3.065475 -0.1783771 
1.985571 3.160495 -0.1374323 
2.99282 2.214976 0.2052712 
1.188208 2.341931 1.156979 
-0.8497785 -3.012751 -1.026876 
-1.937889 3.18229 -0.1792641 
0.2758147 2.38495 1.159115 
-2.678945 -1.482279 -1.060934 
-1.63419 -3.102469 0.7074266 
-3.537097 -0.1177527 -0.6464249 
-3.571788 1.104744 0.1033771 
-0.9306074 3.054177 -0.9890624 
-0.7819071 0.01326045 0.6508661 
-1.555399 -2.760844 1.007576 
1.39135 -1.763104 -1.135217 
1.318379 -1.5519 -1.087812 
-1.38751 -2.880966 0.9883313 
-1.304349 3.334638 -0.5758492 
0.005008592 -2.130549 1.117039 
2.864946 1.449447 -0.9761621 
0.1090008 2.527424 1.167578 
-1.55014 -2.970651 0.8792259 
-0.3589052 -0.3863796 -0.5966907 
2.73507 -1.583553 1.005091 
2.228338 -0.3277283 1.142361 
1.522452 -1.879853 1.158845 
2.370823 -0.4286875 1.162908 
0.9101854 -1.001112 -0.8542638 
2.9574 -1.831838 0.7422236 
3.075327 -1.642863 0.7338512 
3.131302 -1.389404 0.8022065 
-3.461445 1.093174 -0.4848013 
0.2738906 -3.714648 -0.2007853 
-0.2207661 -3.081682 -1.050222 
0.2027309 -2.482452 1.164016 
-0.8565553 2.492374 -1.165783 
0.1844902 0.3640424 0.5829367 
-2.000933 -0.4531308 -1.096672 
-2.751231 0.5868328 1.137816 
-3.244556 -0.0005514509 -0.9582488 
-2.815919 -2.449729 0.1113882 
3.160766 0.9627163 -0.911195 
3.508253 -1.164877 0.319259 
2.082186 1.868394 1.139624 
3.027479 0.8465362 -1.018498 
1.383207 1.319798 1.055674 
-2.667726 0.3094291 1.157202 
1.522696 1.480616 1.111834 
0.01803154 -3.370087 -0.8589037 
-1.053316 2.941047 1.025041 
2.333455 1.113648 1.165659 
2.527855 1.031766 1.156122 
2.365506 0.8970762 1.165282 
0.9753173 2.816004 -1.10233 
-3.687698 0.5371549 0.1889881 
-2.692965 -2.572338 0.1954072 
-1.933331 -0.2873826 -1.06953 
0.2631088 -3.679872 0.3393689 
1.05847 3.493783 -0.4589831 
-3.361804 0.1488768 -0.8632401 
1.553964 2.803391 0.988445 
-1.16654 -2.896956 1.027341 
1.801854 -0.7429879 -1.066571 
-0.5742797 2.146573 -1.13157 
2.528592 -2.736487 0.2264273 
3.276418 0.2009732 0.9294007 
-0.60499 1.033461 0.7974626 
0.1395823 2.737183 1.154193 
2.756283 -1.506144 -1.004177 
-0.7900932 3.417469 -0.6913528 
-3.283675 1.521381 -0.5045267 
3.012507 -0.744626 1.02123 
2.697355 -2.210948 -0.73999 
0.8407474 3.629577 -0.1908728 
3.727924 -0.06645744 0.1790888 
-1.747649 3.283437 0.193801 
1.780043 -1.503955 1.148567 
-2.500993 0.5222232 -1.164803 
0.7275279 3.254511 -0.8882477 
3.169879 -1.977332 0.004310769 
-1.504843 2.013059 -1.157301 
2.155854 -2.495024 0.9262348 
-3.26844 1.290294 0.7078476 
-0.7796059 -3.218279 -0.9113321 
-1.087954 -3.110179 0.9151686 
-1.251411 0.4851805 0.8517101 
-2.729274 -2.554674 -0.01423595 
-0.3313912 -3.408163 0.8021894 
3.134154 -0.939604 0.9190134 
1.099217 3.46226 0.4898647 
-3.616756 -0.8030609 -0.2812482 
-3.692559 -0.4497184 -0.1718314 
-0.7294451 3.382661 0.7575437 
1.334261 0.1298595 -0.8475715 
2.149038 2.717135 -0.7526333 
-1.199829 2.780838 1.071118 
3.100298 -1.774572 -0.6027071 
0.1108115 -0.7619622 -0.6604635 
-1.650367 0.6533982 1.012698 
-3.60503 0.8812547 -0.2290304 
-1.99592 1.800931 1.14865 
-0.1210686 3.118594 1.03124 
0.4761442 -3.689465 0.1776705 
-3.326862 1.138789 -0.6795495 
-2.414118 2.867625 0.03615323 
-0.2912823 1.838007 -1.037479 
2.4159 -2.148154 -0.9549909 
2.850459 -0.1821081 1.132798 
-0.5483549 1.71722 1.01813 
2.301496 1.567548 -1.134075 
1.313696 -3.114118 0.8457568 
2.596853 -1.686523 -1.026177 
-0.005925185 3.635601 0.4806148 
-1.534587 -3.038272 -0.8193049 
-2.851998 2.148249 0.621128 
2.198187 -2.953273 0.3796149 
0.7148421 3.545481 -0.5233116 
3.254986 -1.407419 -0.6454172 
-0.5878687 -3.276883 -0.9012151 
1.307618 -3.490802 0.1942687 
-0.991019 -0.9121472 -0.8494015 
0.3223856 -0.4974059 0.6143972 
-0.6023037 -2.68591 1.149962 
-2.67198 0.3284732 -1.156871 
-0.9806467 3.390018 -0.6607602 
-2.350177 0.5000963 1.164925 
3.265348 1.539559 -0.5599277 
-0.7208208 -3.394119 -0.7595711 
-1.99036 0.130833 -1.079101 
3.009634 -0.291134 -1.070697 
2.005258 2.622494 -0.9102188 
-0.4522067 3.266929 -0.9058715 
-3.009557 0.9160263 1.016165 
3.699789 0.4854794 -0.1446132 
3.239017 -1.604145 -0.5235605 
0.8141399 -2.641709 -1.149576 
1.114024 1.571446 1.061289 
-2.053822 0.7344416 1.127183 
0.2308122 1.564113 0.9433463 
1.046394 -2.702126 -1.117239 
1.305882 -0.1177946 -0.8369715 
1.125569 0.04712478 -0.7677652 
1.220875 -2.433723 1.148943 
-1.276707 3.147751 0.8309425 
-1.912225 2.826804 0.8048118 
-1.29806 2.96887 0.9512364 
-2.29836 1.523836 1.134211 
0.2351847 1.05871 -0.755191 
-1.888243 -3.099945 -0.4889495 
0.3742339 2.375942 -1.157241 
-2.203929 0.5915971 1.148321 
2.260734 -1.469407 -1.143227 
-2.229696 0.7720585 1.155605 
-2.097865 -0.3779373 1.113675 
-0.1101928 1.538836 -0.9261903 
0.1026533 -1.931544 -1.061268 
-1.414966 -0.6274835 0.9260687 
1.045344 1.914931 -1.125976 
-2.465062 -1.398254 1.12324 
-1.253416 2.328877 -1.160836 
-0.5967185 0.6515243 0.6878741 
3.476789 -0.2125598 -0.7303394 
-1.116326 -1.228489 0.9694223 
-0.7704414 -0.2042264 0.6556809 
0.4969388 1.794124 -1.038368 
0.3255025 3.049339 1.062568 
2.019479 -1.171192 1.146358 
3.462112 -0.6288766 -0.6906637 
3.006018 0.9005642 1.0214 
0.02229078 -0.2404464 0.5518547 
-1.373451 1.797359 1.140703 
-3.139973 -0.3941118 0.9995691 
0.3645398 2.143995 -1.122331 
1.321467 3.040808 -0.9025655 
1.011494 -2.941193 1.032102 
-3.719286 -0.1281862 0.1648043 
-0.199489 -1.144013 -0.7834249 
-0.1454319 1.332162 -0.8496898 
-2.595435 1.407606 -1.097575 
-3.432139 1.480014 0.07772686 
2.396138 2.34179 0.8845246 
-3.429625 -0.9156408 0.6454937 
1.13315 3.183442 0.8433677 
2.160571 -1.541415 1.163361 
2.6255 -0.2122781 1.165768 
2.17338 -3.027739 -0.1805838 
-2.843867 -0.2897012 1.13064 
-2.806899 -2.040832 -0.7531187 
0.5821697 -3.415336 0.7464165 
2.079678 3.064122 -0.3062927 
0.9188579 1.144317 -0.896038 
-0.2182611 -2.906384 -1.120474 
-0.1326808 3.545988 0.6312549 
-1.654334 1.289491 1.103549 
-1.31148 -3.044045 0.9040309 
1.182603 1.377255 1.025746 
-1.733186 3.284074 -0.201775 
1.076412 -0.1783257 -0.7545285 
-1.137492 -0.9663133 0.9054371 
-3.683383 -0.008811877 0.3465412 
-0.1173009 -2.651164 1.156553 
0.6042254 0.6196703 -0.6778563 
0.06433211 -3.65024 0.4509951 
0.230027 -3.723955 0.1370015 
-0.9227725 3.257925 0.8351073 
3.139153 0.7920934 0.9646511 
-3.362518 -0.0829536 0.8616243 
-0.4594018 -3.392515 -0.8049255 
-2.625712 2.618111 0.2747658 
-2.256467 -2.446609 -0.8860052 
-0.883863 -0.588189 0.7427482 
0.7322729 -2.231624 -1.154112 
1.738752 2.065226 -1.154022 
-3.112787 0.9827211 -0.9435819 
1.78736 3.144076 -0.5210165 
-0.3088873 -1.320522 -0.8554958 
0.5009119 -1.451536 -0.9240848 
-3.317882 -0.3261853 0.8839641 
3.357453 -0.08606736 -0.8659113 
2.063874 -3.121081 0.01959422 
-0.2391894 0.02341687 -0.5541419 
-1.712931 -3.1779 -0.5372356 
1.36851 -0.04620926 0.8623657 
2.115006 -2.889445 -0.6006098 
1.090471 0.5098103 0.7989809 
-0.3958561 -2.578307 -1.168062 
-2.369037 2.513692 -0.7586984 
-2.333755 2.344973 -0.9074453 
-2.450365 2.085682 0.9718962 
0.3159467 1.792595 1.029241 
3.42674 -1.445457 -0.1972471 
0.3341503 -0.005600655 -0.571391 
1.44516 3.383784 0.3731754 
-2.602025 0.9805414 -1.142689 
3.100205 1.152492 -0.9048074 
1.00023 -0.5909432 -0.7800277 
0.434042 1.425251 0.9110834 
-3.07545 -0.6312744 1.00852 
-0.3807974 2.165838 1.11922 
-0.2098415 -1.645991 -0.9704688 
-0.9127622 1.188992 0.9137138 
2.796768 -2.391361 0.3902223 
0.05673776 3.093554 1.041856 
-0.7718762 -2.223476 1.156662 
-0.9956112 -3.170148 -0.8958195 
0.345041 2.81169 1.136897 
-2.525124 -1.63591 1.063376 
0.1870403 0.9429641 0.7166076 
-2.574913 2.710729 0.0635909 
-2.448049 2.63835 -0.5338253 
0.8400283 1.258121 0.9176977 
3.348443 1.657309 -0.02488979 
-3.550682 0.8073257 0.4666919 
3.577324 -1.003465 -0.2509296 
1.282825 0.8993117 -0.9338256 
-0.915522 3.488147 -0.5184664 
2.51356 0.3014725 -1.160466 
-0.3983612 -3.697623 0.09188103 
-2.139986 -1.941888 1.115035 
3.439587 -1.455012 -0.0009169305 
-0.7009661 1.209541 0.8752525 
0.9500087 2.316201 1.155195 
-0.05792854 3.724586 0.08536865 
-0.1694632 2.084408 1.100063 
2.907808 2.128529 -0.5250733 
-0.127255 1.410801 0.8799599 
-2.340088 -1.792036 1.080642 
2.248081 0.4236714 1.140428 
-3.46255 -0.6964015 -0.6565189 
-3.205429 1.373033 -0.7106287 
-0.1957201 3.721451 -0.116659 
-2.335261 -0.9390414 1.155125 
-2.968684 -2.24356 -0.07832178 
0.844519 -3.503613 -0.5255978 
3.694321 -0.5419753 0.1179494 
1.249583 -1.05651 0.9607086 
-0.963425 -0.1106315 0.7143283 
-2.329367 2.278351 0.9470873 
-2.454896 1.107853 -1.142274 
-2.858081 -2.392827 -0.06408713 
-2.174426 2.472049 -0.9123295 
-2.606572 0.9893879 1.127304 
-0.4909067 3.698508 0.120817 
-1.215585 0.963956 0.9321824 
-2.466352 0.1185362 1.166845 
-1.746647 -0.3934349 1.014727 
3.643711 0.1673948 -0.4359458 
-3.191173 1.738836 -0.4778544 
-2.10338 -0.1461226 1.10885 
-1.584517 -0.5226696 0.9714292 
2.855489 -1.134621 1.043483 
2.28256 1.145682 -1.164464 
-3.54812 -0.8788304 0.4405949 
1.852468 0.9503156 -1.104396 
-3.410531 0.5195684 -0.7703749 
2.473868 0.4044606 1.16313 
-2.798191 0.833571 1.105279 
-2.840753 1.069602 1.067332 
0.5675701 -2.887131 1.102694 
0.1182643 -3.03658 1.060349 
3.36357 -1.609601 -0.06865387 
-3.195588 -0.8097582 0.9100623 
3.442875 1.462657 -0.05536124 
1.821556 -1.395246 -1.138709 
3.650023 -0.4678918 0.3675473 
1.09894 -3.12256 0.9055031 
-2.585655 2.455311 -0.6049023 
-1.927223 -2.043409 -1.138705 
-3.012967 -0.8726885 1.010965 
1.047199 2.170028 1.14845 
-1.895666 -1.97466 1.149185 
-0.2911809 -2.370603 -1.15954 
2.306865 -2.070722 1.046292 
1.032038 1.989346 1.13291 
0.956789 0.4311094 -0.7385728 
0.5922307 1.49677 0.9559773 
-0.5432563 -2.418403 -1.166004 
3.338868 0.893141 -0.7645203 
-1.57572 0.4739242 0.9668219 
3.155814 -0.7465889 0.9361407 
3.305918 1.03948 -0.7508328 
