-0.33218913419625584 0.29359695693344073 0.12496824519839003 
-0.34860439355279477 0.26217479633885504 0.13141917558528537 
-0.3754033029445498 0.3081413669281254 0.06452673405861867 
-0.35099434935009616 0.324908475728724 0.07992579798898292 
-0.4122584917611279 0.26261779827057424 0.056589283627460484 
-0.3966333908657167 0.290432393098445 0.04889549676665631 
-0.41433773280582453 0.272681904321717 0.03330883117499393 
-0.3632232613352781 0.22963407328636148 0.13661975155380918 
-0.38965644756452894 0.21577046014237883 0.12323244332829625 
-0.37601987560582295 0.19610759309743078 0.14073115202934539 
-0.32365629948552843 0.33975242282753415 0.09461814828933952 
-0.3140123469018098 0.3237885198395563 0.11721587680426795 
-0.2939940471034595 0.3525430584182155 0.10807498818820924 
-0.24691171938944828 0.13213339239949312 0.15030477768120282 
-0.2568702607952489 0.10212224648333518 0.14895445288267178 
-0.23077988579306194 0.11136510678839137 0.14079184473931278 
-0.21926960597134937 0.14071157041493965 0.14250007779286097 
-0.2741971817948562 0.12241675608652854 0.15650281595007404 
-0.24047757148965002 0.08233516819438688 0.1399768149318684 
-0.20389093127486863 0.11928427795173835 0.13182550858424008 
-0.21536623856532136 0.09066906068513533 0.1306538699949658 
-0.263865462843491 0.1533275789316858 0.15790018706335204 
-0.23524167445051067 0.16220626333298907 0.15215049967634178 
-0.2648880660035641 0.07240526829731679 0.14815594022479625 
-0.2826928529926084 0.09154854645842297 0.155494744076136 
-0.2250303458868444 0.06279019562223172 0.13055326522348143 
-0.24805228884384958 0.053991041601609585 0.1398886715051907 
-0.23249078912250865 0.036260503875861466 0.1313189163706306 
-0.20619348085036135 0.17002578416342107 0.14513852011470132 
-0.1908647327335145 0.14813341123874674 0.1341856244628196 
-0.17650941031705195 0.17679487529348265 0.13775518032656234 
-0.30134759186440824 0.11147021104172278 0.16105784849229465 
-0.2923431898153401 0.14335754111315455 0.16185517078095735 
-0.3207392615608719 0.13220148802330534 0.16358144130531294 
0.25565319105975937 0.2379796696423584 -0.16385450479704677 
0.24023358933614236 0.2686860453173065 -0.16332965101271885 
0.2725946736718268 0.2614672954431112 -0.1608143500901568 
0.28726637315795717 0.229830928654937 -0.1626572852540014 
0.22377874599005637 0.24487254989072368 -0.16273108391309823 
0.25620553007521246 0.2923272720092597 -0.1578397800061594 
0.3042913004430141 0.252644364921812 -0.15563007548356997 
0.28845159729765874 0.2842173201559539 -0.15154887646362403 
0.3194804742314311 0.2741684175566212 -0.14265778161552703 
0.23860958861764306 0.21469202936567075 -0.161321420598896 
0.2694065392623869 0.20669532788064998 -0.16364756782972326 
0.25198188886254214 0.18409069509170067 -0.1596031710496889 
0.22330359277632775 0.29866209949531614 -0.16170160407589318 
0.20761567481914692 0.27452101884226593 -0.16358561267473082 
0.19017973368875205 0.30345320358533684 -0.1634789557418464 
0.2708212290753147 0.3147314170808652 -0.14614550897639603 
0.23813037421296937 0.32212865171437377 -0.15344284631633334 
0.2513974876517068 0.3438814111084962 -0.13929773518622462 
0.28348903546577225 0.33497864617450784 -0.12911513609360253 
0.218376301513506 0.35049505734643693 -0.1474694291834939 
0.2627194418471295 0.3631505532766639 -0.12025011906185001 
0.23016795404145576 0.3712770108878732 -0.13090531691218985 
0.3023941049553477 0.30522031868834215 -0.1365632036318189 
0.20487712080566628 0.3275877529548823 -0.15859621095333307 
0.30005275900362216 0.1975639996702468 -0.1636334962679945 
0.318296612618975 0.22023553335821286 -0.15856540411295553 
0.3305005027790541 0.1872317309213568 -0.16067861016478177 
0.3113097578651117 0.164997366823861 -0.16372555228063118 
0.3481483534247785 0.20901795919278446 -0.15117652711936033 
0.34059034706183594 0.15361653289295588 -0.16169419416405129 
0.3596845792077412 0.17528238442384592 -0.1540271831919355 
0.28170586864016006 0.17510955735385048 -0.1628018162241889 
0.3347449773782045 0.24204109195572102 -0.14748289853350802 
0.19181593238078312 0.2506824217371423 -0.16002775391780386 
0.20754820957865816 0.2215931982011766 -0.15733784854977872 
0.17629763699615703 0.2275244459017577 -0.1524993142501634 
0.15982378168997266 0.25550579436746235 -0.15654514619938203 
0.19182578892674237 0.19897118740610584 -0.14855520485249257 
0.14481512423303503 0.2324955465567197 -0.14750298483827004 
0.16111056765886297 0.20491799405371935 -0.1422785779041184 
0.1749905990080019 0.27918622879220084 -0.16237101530291564 
0.2220961432700335 0.1920417037583573 -0.15457526573086905 
0.1385778213181161 0.3334251950080727 -0.16314899067549682 
0.10629654684708971 0.3344565371253937 -0.16354665530625964 
0.11892697775132312 0.35842751606193174 -0.16068098158608995 
0.15166029505533224 0.3574862925848941 -0.15793053810098837 
0.12475028288735722 0.30917910230115225 -0.16269617232305703 
0.0872204265085656 0.3581384609757016 -0.16225080956655447 
0.1303829894096421 0.3817398209345244 -0.15226693515297574 
0.09819621203411152 0.38132338373798813 -0.1561489033930931 
0.15724280043297523 0.3068677718217836 -0.16356952534733385 
0.171541269346409 0.3312495817960316 -0.16167368329475154 
0.0749129163437644 0.3347226372366919 -0.1636312176861887 
0.09281586970783659 0.3106282691529961 -0.16170926046302533 
0.06745934611924423 0.37955063326196437 -0.15875673702814772 
0.056855807553872706 0.35717012836885254 -0.16330531808355972 
0.038738242654478255 0.3771187170385987 -0.16063362786235072 
0.18493521305906135 0.35496447414570276 -0.15361271448851538 
0.16344714026804655 0.38041034683995817 -0.14686497808408439 
0.19688045854832495 0.37700673733965917 -0.13978103348779464 
0.11048972115431356 0.2854048468350827 -0.1579625770737141 
0.1426033095440352 0.28277165308912633 -0.16016041143544288 
0.12785391416906877 0.25930827228367254 -0.15306970627758273 
0.360184589918983 0.28032132766642864 -0.11137605173776768 
0.3690987434054703 0.29588728124815333 -0.0887111284860164 
0.38547690884467123 0.26550753424724505 -0.09616495946753195 
0.37586517606366593 0.24868199912595612 -0.1178042184450328 
0.3428454220052543 0.3107159568188475 -0.10361414506589753 
0.39236295246189323 0.2795904470689175 -0.07272412168345839 
0.40038553535702487 0.23381294433597014 -0.10224533009801995 
0.4078680437153873 0.24955513500089016 -0.07957737241458002 
0.33231442042257753 0.29364674856430556 -0.12484868856902546 
0.3487515798731474 0.26223064825515624 -0.13128977487411256 
0.37552468608498624 0.3081869961723331 -0.06421617013758303 
0.3511185133709135 0.32494271983428563 -0.07970107587926098 
0.412432183781155 0.2626973558960523 -0.056108006557245974 
0.3967614815712888 0.2904883890848139 -0.04846449990014994 
0.41447008590518997 0.2727397474682237 -0.032719172492833 
0.36339754452120404 0.22969402458867297 -0.1364800093704129 
0.3898748102010093 0.2158514537269936 -0.12301257888755922 
0.3762238516028449 0.1961685093716584 -0.1405816284388019 
0.3237732259361282 0.33979429519380316 -0.09446892271873948 
0.3141194385953107 0.3238308255556097 -0.11710589317108924 
0.2940895673796968 0.3525779682261358 -0.10797256765118858 
0.24696576755802813 0.13204595621100668 -0.1503057423970891 
0.25692509130345914 0.10202082616284121 -0.14896008562944832 
0.23082156357829112 0.11124698279005753 -0.14078489959463772 
0.2193107569786127 0.14060940160800295 -0.14248985649953355 
0.2742695827662849 0.12234608120723445 -0.1565149659439266 
0.24051896269492723 0.08220219641855142 -0.13997520717753892 
0.20392361680877324 0.11915204377171042 -0.13180706573452033 
0.21539775761004926 0.09051955254561794 -0.13064187456199147 
0.26393571388073894 0.15326964767219484 -0.15791004531835737 
0.23529441446958504 0.16213309331858775 -0.15214958317106608 
0.264943562818699 0.07229110939543675 -0.1481657489731958 
0.2827678445498781 0.0914658706712149 -0.15550944904934136 
0.2250595566605239 0.06262589441305602 -0.13055007116968287 
0.24809252334767787 0.05384492430969146 -0.1398937729022599 
0.23252115612164115 0.0360852668480801 -0.13131621308371264 
0.20623345002616 0.16993968574505555 -0.1451271774216133 
0.1908975614478681 0.14801973350670922 -0.1341638694172253 
0.17654172440674804 0.1766997876950545 -0.13773347434618186 
0.3014474340858756 0.11141816417903506 -0.16107291366982537 
0.29243822124961255 0.14331692651320324 -0.16186819734284516 
0.32086869220101605 0.1321796323765864 -0.16358656711364622 
-0.2725867605326607 0.26147527747840993 -0.16081455610587675 
-0.24022379095441856 0.2686939729177055 -0.1633299258333615 
-0.25564659883409085 0.23798842739047746 -0.16385462019119054 
-0.28726105608176344 0.2298395072340468 -0.16265720133070202 
-0.2561942581476286 0.29233489805095353 -0.1578405202638972 
-0.2237707310908487 0.24488121964484233 -0.16273137644300265 
-0.26940242959194727 0.20670506250285844 -0.1636477780895191 
-0.23860458676910157 0.21470189551578228 -0.16132193736945974 
-0.2519791630106852 0.1841018170566293 -0.15960426486720916 
-0.2884426591311107 0.2842249842397159 -0.1515494827894753 
-0.30428505943847645 0.2526521738000274 -0.1556301309541322 
-0.3194735548585431 0.27417588440343327 -0.14265814390887188 
-0.2076037582134941 0.27452865931967924 -0.163585901682016 
-0.2232896518072202 0.29866946176701215 -0.1617023280810876 
-0.1901627026015542 0.30346005923542235 -0.163479096161258 
-0.2075422273391723 0.22160284733433197 -0.1573387450125087 
-0.1918063411851689 0.2506907021649048 -0.16002818230636004 
-0.17629059739081254 0.22753349165761813 -0.1525004973514441 
-0.19182200040674255 0.19898185974433102 -0.1485572421571955 
-0.15981258186479166 0.2555134986917733 -0.15654490047563865 
-0.16110623542376554 0.2049277619670293 -0.1422809173737144 
-0.14480715243788192 0.23250378494807633 -0.1475036314721618 
-0.2220929228889151 0.19205283485616112 -0.1545767461093368 
-0.17497633438178464 0.2791933728581427 -0.16237056183464169 
-0.3182924337251661 0.22024370720745165 -0.1585651328907633 
-0.30004944690719343 0.1975733121068055 -0.1636334098609426 
-0.33049785079458943 0.18724036682508705 -0.16067809362291113 
-0.34814515490209935 0.20902553008617977 -0.15117607105810396 
-0.3113079666881079 0.16500745687697574 -0.16372558567316134 
-0.35968252071835305 0.1752901888272624 -0.1540265093662973 
-0.3405889304019603 0.15362571940686448 -0.1616938656652635 
-0.33474019224144624 0.24204851449029083 -0.14748276180249856 
-0.28170363962998685 0.1751203202902345 -0.16280235216630423 
-0.23811473237697167 0.32213629978287206 -0.15344436203520892 
-0.2708087723139081 0.31473927912049193 -0.1461468562023733 
-0.25138040604160017 0.3438899061735336 -0.139299909175755 
-0.21835494803873418 0.35050327098758943 -0.1474720119193174 
-0.28347558625683716 0.33498724037018707 -0.12911689683767205 
-0.23014503838402484 0.3712868933717679 -0.13090875018074258 
-0.2627011437711176 0.3631603673331771 -0.12025257578149603 
-0.20485771861422547 0.32759491582354744 -0.1585975286598818 
-0.3023843600094456 0.3052281432858023 -0.1365642293405341 
-0.13854914166130652 0.33343086974952146 -0.16314924686779345 
-0.1188873614583293 0.3584330860296856 -0.16068232444179717 
-0.10626280471012979 0.33446118216337967 -0.1635462708423804 
-0.1247261646874803 0.30918447890372897 -0.16269533644890774 
-0.15162761524882512 0.35749314286997175 -0.15793318671956355 
-0.08717398879670757 0.3581427109300396 -0.1622513096988716 
-0.09278824498773419 0.3106325746331742 -0.16170842334036856 
-0.07487460685098024 0.3347261187130255 -0.16363082757970587 
-0.17151748388594046 0.3312560745004191 -0.1616745169114372 
-0.15722232747870343 0.30687398482974115 -0.16356914719570606 
-0.0981419815013123 0.38132927977370906 -0.15615166978874126 
-0.1303383781971705 0.381747329778058 -0.1522708950638975 
-0.05680379509587821 0.35717304940116 -0.1633057703128166 
-0.06739619036999825 0.37955472121877715 -0.15875820150607017 
-0.03866911702651923 0.37712118253831445 -0.16063472173120522 
-0.14258651578043718 0.2827780689406456 -0.1601596365963615 
-0.11047038453163577 0.28541024123514847 -0.15796177193324556 
-0.1278409944287934 0.2593149822503025 -0.1530694468232282 
-0.16341113747729227 0.38041887437117883 -0.14686900969685263 
-0.1849085973017887 0.3549719752934087 -0.15361511583017204 
-0.1968516169876164 0.3770159857157055 -0.1397847199538935 
-0.24696621996943968 0.13206014061049506 -0.15030800474839312 
-0.23082345350708333 0.11126281763054197 -0.14078846225377606 
-0.2569265379014023 0.10203628772663739 -0.14896297248727428 
-0.27426986209573 0.12235969326588783 -0.1565167486178716 
-0.2193112696199379 0.14062356345606408 -0.14249323399236974 
-0.24052192131678932 0.08221947583279886 -0.13997853730186952 
-0.2827691063071103 0.09148052723526887 -0.1555112460924675 
-0.264945906919916 0.07230769074734779 -0.14816843557754344 
-0.23529329094917847 0.16214576623005278 -0.1521515658024233 
-0.26393470412796083 0.1532820485465564 -0.15791158930568133 
-0.215401266984554 0.0905368846449282 -0.13064628495205655 
-0.20392591925311174 0.11916762385391981 -0.13181159582537 
-0.24809632159346087 0.0538633096498966 -0.13989651562083727 
-0.22506402471528875 0.06264466957644518 -0.13055390851126672 
-0.23252591265903358 0.03610497986164858 -0.13132021635088856 
-0.2924374172339454 0.14332870792478278 -0.16186896810754645 
-0.3014477071027277 0.11143086919152176 -0.16107379342073735 
-0.3208680593703885 0.1321904780349847 -0.16358669954063648 
-0.19089826308345925 0.1480333766522788 -0.13416803746746983 
-0.20623212439721036 0.1699520863490525 -0.1451300079798626 
-0.17654027370089748 0.17671144609629968 -0.1377368390749312 
-0.3601788081582498 0.280328399011569 -0.11137634264686357 
-0.38547256136023117 0.26551371341096186 -0.09616477308745541 
-0.3690917701476087 0.29589491922297917 -0.08871160911514214 
-0.3428365394860219 0.3107244365468039 -0.10361519746795954 
-0.3758612851773893 0.24868838981908895 -0.11780401591437194 
-0.39235835649647677 0.2795967334533833 -0.07272399807608203 
-0.35110714837698564 0.32495309650434423 -0.0797027343363701 
-0.37551785330976173 0.3081952903244048 -0.06421671882994226 
-0.34874634731505544 0.26223768691065047 -0.13128984659073958 
-0.3323068644714407 0.2936543268317923 -0.12484934805202413 
-0.40786493990874884 0.24956047262478606 -0.07957699435065227 
-0.40038257001468763 0.23381849556390008 -0.10224484417712693 
-0.3967569677792785 0.2904949440336589 -0.04846431224138964 
-0.41242888576197734 0.26270264547234584 -0.05610763489357766 
-0.41446676428074236 0.27274529490510396 -0.032718793493897814 
-0.3141088382281161 0.32383932159767037 -0.11710719354664088 
-0.32376122176529865 0.3398040955222404 -0.09447033952443215 
-0.2940751729442636 0.35258773465135984 -0.10797437691876001 
-0.3898721526381637 0.21585753409187516 -0.12301209995080407 
-0.36339395556588955 0.22970085473775587 -0.13647966563247255 
-0.3762214518325859 0.1961753130282807 -0.14058105395421264 
0.2555776896171049 -0.23802376538403622 0.16385743360379687 
0.24016446948082149 -0.26871917828930475 0.1633336827564434 
0.2725073601274614 -0.2614805110921194 0.16082988452542968 
0.28716755886878825 -0.22985129711480426 0.1626713377798096 
0.22371949541061986 -0.24493878343342287 0.16273336661219318 
0.2561267613421284 -0.2923344771544952 0.1578571019540983 
0.3041799429593896 -0.25263639336920757 0.15566953169955675 
0.2883543797630049 -0.2842067990195595 0.15158832680749196 
0.3193594817288143 -0.27413901807843993 0.1427327855556393 
0.23854597377102174 -0.21477437143928613 0.16132403951909374 
0.2693231226421863 -0.20675133855954783 0.1636424684741194 
0.25191355333793936 -0.1841900683492693 0.1596032366754248 
0.22323801530131426 -0.298685299554599 0.16170705594219006 
0.20755885147267486 -0.2745720231409478 0.16358687588339613 
0.19012238200563156 -0.3034901737241146 0.16347785900068523 
0.270734428587971 -0.3147197841612026 0.1461853675118348 
0.2380564403785365 -0.3221311454838074 0.15346251102259734 
0.2513165743040515 -0.3438698293798513 0.1393382939872697 
0.2833959937547153 -0.33495497454792844 0.12918310652656098 
0.2183026166442555 -0.3504944585076865 0.14749253533371248 
0.26263324102257324 -0.36313049966743016 0.12031556608068135 
0.23008783043278166 -0.3712669791072096 0.13094875106193277 
0.3022892519439524 -0.30519315039147943 0.13663461528851645 
0.2048113038597333 -0.3276023840856185 0.15860351917530058 
0.2999391305885584 -0.19759167362693394 0.16363266146138064 
0.31816711310133244 -0.22023119890025378 0.1586052041433001 
0.33025955926775147 -0.18719128777114422 0.16071898643880264 
0.31118596433010914 -0.16503612328474004 0.16372233124734192 
0.34798360715551907 -0.2089893393070669 0.15125950221991175 
0.34042705568134335 -0.15362765331048234 0.1617123938962168 
0.3594994950920283 -0.17526029082504244 0.154113011544381 
0.28161452503142553 -0.17517836764705416 0.16279424015453217 
0.33460406895849937 -0.2420112480440874 0.14756178729857497 
0.19176678560221583 -0.250768426089635 0.1600360120752454 
0.2074972155065894 -0.2217003285656396 0.15734989451070527 
0.17625372041009835 -0.2276537154568713 0.15252546395618105 
0.1597810321116313 -0.25560971184227593 0.15655795569694958 
0.19177992598675347 -0.19912892842809563 0.14858752485666163 
0.14477644860812983 -0.23264568358899623 0.14753823095924817 
0.16106892682956792 -0.20510157419350653 0.14233134444664236 
0.1749413266282443 -0.2792528785294536 0.162371467241567 
0.22204218842893436 -0.19217099120685074 0.15458941051212097 
0.1385164416490385 -0.3334586049126478 0.16314675118248467 
0.1062337262481776 -0.33449635578028847 0.16354421773622477 
0.11885167941333584 -0.3584478806364897 0.16068107597137493 
0.15158851168482437 -0.35750173268672536 0.15793623034471982 
0.12469844924566713 -0.3092374011303928 0.16269655324407492 
0.08714098215311565 -0.3581625704931115 0.1622486642488052 
0.13029429379259466 -0.38174713260885906 0.15227833746379615 
0.0980999468345677 -0.38133283858352907 0.15615421045385472 
0.15718967119808536 -0.3069166070659747 0.16356749604955165 
0.17147932717280562 -0.33127449138537685 0.16167415314008884 
0.07484818493261895 -0.33476667648588687 0.1636306035499424 
0.0927638265906466 -0.31069324847566193 0.1617137307788294 
0.06735659681854662 -0.37956139106333914 0.15875781297678593 
0.05677321995995853 -0.3571965451393447 0.16330330984945476 
0.03863246032581629 -0.3771303549167658 0.16063321169731137 
0.18486417747641712 -0.35497245629731994 0.15362411199020815 
0.16336456391634102 -0.3804136932780581 0.14688311384106387 
0.19680099336187298 -0.37700433123883703 0.13980886634634945 
0.1104458133998209 -0.285494384140115 0.15797544003673317 
0.14255785351557437 -0.28285133692854936 0.16016622109770112 
0.12781424275250466 -0.2594262069415504 0.15309322824432095 
0.36002859526671405 -0.28026092915305456 0.1115553211252533 
0.36894766206661467 -0.2958308578373732 0.08895440909026282 
0.38530099431751125 -0.26543500308635304 0.09643554059322611 
0.37568139082925556 -0.24861255425943926 0.11800161065003545 
0.3427081906897564 -0.31066858072080583 0.10377748148675849 
0.39220671406673624 -0.2795249394266992 0.07307274856958951 
0.4001717178060157 -0.2337294430770055 0.10254924565265687 
0.4076762187775428 -0.2494752925536257 0.07997119707175578 
0.33218605793052436 -0.29360365714214726 0.12496627569807552 
0.34860211832199345 -0.26218187698853485 0.13141718940092612 
0.37540068684243666 -0.30814485581224227 0.06452645581978313 
0.3509900453931005 -0.3249131882334709 0.07992533036440294 
0.4122573761098743 -0.26261974744858624 0.056588934387982584 
0.3966318434004641 -0.2904347118267161 0.048895303537216765 
0.41433673364176954 -0.2726835328301445 0.03330880432796326 
0.3632214363850508 -0.22964170238990364 0.13661791666062342 
0.38965510522278685 -0.21577587096517875 0.12323115685482541 
0.37601833329540424 -0.1961158524572628 0.1407295767333234 
0.3236502930754411 -0.3397591485169325 0.09461706051007986 
0.3140078918971243 -0.3237950597511003 0.11721417913261989 
0.29398692877684823 -0.35255057380822064 0.10807344780043682 
0.246906439979347 -0.13221955941721625 0.1503164149915206 
0.2568644471933168 -0.10221396452853365 0.14896607911423468 
0.23077130096880824 -0.11149099023044988 0.1408118573611233 
0.21926076744575745 -0.1408262928765785 0.1425233408478436 
0.2741934241801648 -0.12247920703107665 0.15650953410570148 
0.24047037331031892 -0.0824689506818421 0.13999132762183775 
0.20387791208626715 -0.11945165684364571 0.13185971393978663 
0.2153548584618284 -0.09085171013688519 0.13067995968246568 
0.2638629113205158 -0.1533861624792897 0.1579080590385197 
0.23523738476864942 -0.16228489940078253 0.15216341258948768 
0.26488321335169934 -0.07250082270009597 0.14816416741849556 
0.2826893238980269 -0.09161399820760321 0.1554999966633431 
0.22502223336818902 -0.0629827248997233 0.1305686255415479 
0.24804713591920988 -0.05412932888966307 0.13989642023104645 
0.23248202379236907 -0.036457256252466166 0.13133341668821277 
0.20618522272798062 -0.17012710657817198 0.14516234301743175 
0.19085171034382134 -0.14828149755918948 0.1342239422137778 
0.17649772245246795 -0.17692184899878854 0.1377929780095335 
0.3013450653592835 -0.11151458616671156 0.1610602777026311 
0.29234095823346895 -0.1433997247515683 0.16185804054650602 
0.3207372864879851 -0.1322312071402285 0.16358179403879142 
-0.2725276389864934 -0.26145309337026074 0.16083058995849064 
-0.24018954360357253 -0.26869023298471395 0.16333377471308602 
-0.25559420385810333 -0.23798811729942237 0.16385753651946927 
-0.28718069170802457 -0.2298186298266151 0.1626728337892092 
-0.25615464342471805 -0.2923104939686958 0.157856620448413 
-0.22374205451703522 -0.24490256412922426 0.1627318803397553 
-0.26932834227796476 -0.20670589696508362 0.16364001294048758 
-0.23856046090566907 -0.21472890755485186 0.16132099502755726 
-0.2519227575187499 -0.18413524739554293 0.15959691112985483 
-0.28837668797718935 -0.284184249993631 0.15158801066587263 
-0.304196228622746 -0.2526115447031085 0.15567055467135343 
-0.31937679634313215 -0.2741185740043835 0.14273263428011299 
-0.2075891238816197 -0.2745427024119389 0.16358621985471775 
-0.2232719391406238 -0.2986607419058652 0.16170648309492894 
-0.19016282897538014 -0.30346608233431105 0.16347840844836062 
-0.20751845537770727 -0.22165531131658855 0.1573448071209917 
-0.19179422021741127 -0.250732557900709 0.16003309155370216 
-0.17627933114265748 -0.22761020081896657 0.15251842691974887 
-0.19180107008974634 -0.19907400557463778 0.14857739925947946 
-0.15981252437179302 -0.25557532858477083 0.15655629977680838 
-0.16109364097719447 -0.2050498108745916 0.14231933526735033 
-0.1448051248322342 -0.2326050478028393 0.1475326987205852 
-0.22205827322917737 -0.19211524423299314 0.15458198842333584 
-0.17497677137127005 -0.27922429489493245 0.16237207315381083 
-0.31817903070016035 -0.22020313038032371 0.15860686786193295 
-0.29994818454579236 -0.1975538311329316 0.1636329880547275 
-0.33026859820764903 -0.1871596064764227 0.16072028820204937 
-0.3479931026409344 -0.20896542901345996 0.15126122100478503 
-0.3111942760782238 -0.1649939340111529 0.16372221518232602 
-0.3595067970375847 -0.1752339070210315 0.15411513874446145 
-0.34043400305415755 -0.15359218980491574 0.16171349185229983 
-0.3346167851551578 -0.24198945898529534 0.147562839612814 
-0.28162237556754294 -0.1751288752028421 0.1627914332381775 
-0.2380945411584515 -0.32210893888321607 0.1534601476377619 
-0.2707650050960757 -0.314698185299987 0.1461831160763245 
-0.2513591376826723 -0.3438475737822322 0.13933351217365939 
-0.21835553277729997 -0.35047196088696886 0.14748718620881912 
-0.28342944934579917 -0.33493348976786713 0.12917879791604758 
-0.23014736433845734 -0.3712412826841231 0.13093984718970228 
-0.2626804355214082 -0.36310611390979514 0.12030847652598997 
-0.20485765878979903 -0.3275805126111355 0.15860176797943573 
-0.3023131122413968 -0.30517292132594503 0.13663268436289466 
-0.13858048171866563 -0.33343978012285247 0.16314698581951406 
-0.11893967146263364 -0.35843110634828657 0.1606792001308234 
-0.10630598435868918 -0.33448048331232216 0.1635453683509444 
-0.12475216930265393 -0.30921712938770324 0.16269802860688984 
-0.15166479298245653 -0.35748171336189855 0.15793133594595446 
-0.08723876368057616 -0.35814948839449745 0.16224834774167915 
-0.09282332442775608 -0.3106767215101866 0.16171476238288346 
-0.07492703600697673 -0.3347545900149389 0.16363140068586984 
-0.1715344838939907 -0.3312537458948169 0.1616734296037029 
-0.15723683434598237 -0.3068938496774975 0.16356863772147345 
-0.09822099583322959 -0.3813164590118322 0.15614929729544963 
-0.13040081314823945 -0.3817262803965304 0.15227023662936373 
-0.05687774074193035 -0.3571874944187376 0.16330279926099328 
-0.0674883533905129 -0.37954999086573366 0.15875567142453273 
-0.038769294168574636 -0.3771235455286035 0.16063155900436313 
-0.1425984607327607 -0.282824902630521 0.16016670901509272 
-0.11049123893741003 -0.28547173004503684 0.15797543413757176 
-0.1278497490198565 -0.2593955691827263 0.15309089372242707 
-0.16345513933917313 -0.38039011952092 0.14687413365042237 
-0.1849287012535141 -0.35495109742125164 0.1536196058223345 
-0.19687565474445798 -0.37697931072792223 0.13980000749351526 
-0.2469181805935691 -0.1321413998390032 0.15030768284445145 
-0.230784504944969 -0.11139493995793232 0.14079892941643518 
-0.25687474743564753 -0.10212471156082767 0.14895653887539678 
-0.2742026478320507 -0.12240827366290984 0.15650333985045312 
-0.2192762884592793 -0.140744467467586 0.14250965551944186 
-0.24048079006190382 -0.08235939798624467 0.13998113634716045 
-0.2826967172897973 -0.09153444058683881 0.15549455108515775 
-0.26489116881514674 -0.07240101365754459 0.1481567145454687 
-0.23525058479285132 -0.1622179909157479 0.15215459979365437 
-0.26387297822028594 -0.1533238525678113 0.15790160176369475 
-0.21536835392937825 -0.09073684211041597 0.13066622400764125 
-0.20389445350653 -0.11935315545314253 0.13184298570567152 
-0.24805442520202453 -0.054007779528294234 0.13989066366435032 
-0.22503193853683476 -0.06285334982572052 0.13056019596048407 
-0.23249086275205177 -0.036316662744393685 0.13132422093443005 
-0.292349317824468 -0.14334448341193015 0.16185520676243847 
-0.30135195175942464 -0.1114526594190974 0.16105750909391756 
-0.32074403505642035 -0.13218396521544956 0.16358138519085474 
-0.19087077900905194 -0.1481998233187053 0.13420679625050502 
-0.20620312997805626 -0.17005923628127267 0.1451497281844148 
-0.17651927838977374 -0.17685602550755905 0.13777772446671432 
-0.36004205739512474 -0.28024515879275536 0.11155416988454603 
-0.3853106668781451 -0.2654222904710973 0.09643506269771164 
-0.3689618554092819 -0.2958162069003998 0.08895249122505386 
-0.3427277873824244 -0.31065070422098434 0.10377447405753606 
-0.3756908595835345 -0.24859752198962587 0.11800181371693891 
-0.39221593235434177 -0.2795134930440885 0.07307152756471702 
-0.35101048953874825 -0.32489514190182084 0.07992147930514475 
-0.37541348053684065 -0.3081304184449995 0.06452372523336651 
-0.34861512973774217 -0.26216398841146693 0.1314172048080244 
-0.3322042410421817 -0.29358538618341595 0.12496470981577017 
-0.40768262502298236 -0.24946530068259926 0.07997093375258986 
-0.4001785967593673 -0.23371743828875483 0.10254976132162519 
-0.39663986063373186 -0.290424124477502 0.04889373421557986 
-0.4122633289352528 -0.26261117883505014 0.05658823622715654 
-0.41434181443383 -0.27267575112896875 0.033307858046712935 
-0.314033801375849 -0.3237749972176583 0.11721046901273419 
-0.32368169780064526 -0.33973658583444183 0.09461032019693616 
-0.29402716271991863 -0.35252612614925466 0.10806580617150716 
-0.3896620099979137 -0.21576057878939453 0.12323217548064457 
-0.36323095138811085 -0.22962314337808354 0.13661900811979405 
-0.37602543489608536 -0.1960959468658453 0.14073120593474514 
0.2725837059629781 -0.26152253308137463 -0.16080681004187372 
0.24022030727471122 -0.2687532180737832 -0.1633248411552163 
0.25564565508566345 -0.23806187780236943 -0.16385257234073763 
0.287261658295673 -0.229898041623126 -0.1626505300683455 
0.2561904983056009 -0.29237268137317696 -0.15783147746672727 
0.22376645527783895 -0.2449705750448851 -0.16273628565231762 
0.2694106837832963 -0.20679596597555208 -0.16365466370546738 
0.23860250234777053 -0.2148099981499068 -0.16133168323000144 
0.25197780580417894 -0.18422725121392305 -0.15962308697229602 
0.2884387979111603 -0.28425458815856286 -0.15154054291248634 
0.30428205482245263 -0.25268885506075883 -0.15562156059219168 
0.3194698553576473 -0.27419863443176884 -0.14265028537102592 
0.2076002601290774 -0.27460127631883346 -0.16358543160064484 
0.2232863624629715 -0.29871662590323517 -0.1616943677518724 
0.190160237054897 -0.30351739593151034 -0.16347274669399192 
0.20753461761608896 -0.22173251902408736 -0.15736066823934944 
0.1918008359093497 -0.2507980967098345 -0.1600427100393773 
0.17628042049149156 -0.2276869081246898 -0.15253837062201578 
0.19180806966604722 -0.19916487323001528 -0.14860329935240316 
0.15980719239931768 -0.255640027934968 -0.15656744334701755 
0.16108872475805025 -0.20514179061313534 -0.14234930006855687 
0.14479674598060696 -0.23268225258051187 -0.1475533563180146 
