-1.036231 -2.406958 -1.272897 
-0.7260094 -2.376989 -1.25248 
-0.1029633 -2.341253 -1.218796 
0.166158 -2.430764 1.251023 
1.332303 -2.349369 1.286901 
1.520262 -2.417919 -1.270785 
2.0672 -2.404102 1.191531 
2.337107 -2.310534 1.128103 
2.339276 -2.457648 1.052183 
2.729807 -2.449192 -0.7433103 
2.999673 -2.43736 -0.3262058 
-3.142606 -2.312059 0.07964616 
-3.028473 -2.368159 -0.358269 
-2.750765 -2.363833 -0.7892852 
-2.208461 -2.387377 1.145644 
-2.262929 -2.43439 -1.090461 
-1.997139 -2.376228 -1.207374 
-1.16429 -2.423048 -1.277581 
-0.5501847 -2.389656 1.25699 
0.4575618 -2.391526 1.252066 
0.7459368 -2.395972 1.266201 
0.789241 -2.337301 -1.248288 
1.637106 -2.363415 1.276229 
2.308654 -2.398447 -1.090364 
2.553512 -2.415415 -0.9319975 
2.576947 -2.355479 0.9624462 
2.922099 -2.289357 0.6839581 
2.960784 -2.422029 -0.4396182 
-3.082128 -2.389774 -0.07448164 
-2.545419 -2.325769 -0.9899198 
-2.422718 -2.479144 0.9823757 
-1.295478 -2.390815 1.285954 
-0.8241874 -2.254906 -1.233199 
-0.04099025 -2.44268 -1.24414 
1.010137 -2.557882 -1.274168 
1.016691 -2.325401 1.270644 
1.269757 -2.311854 -1.272921 
1.639005 -2.374297 -1.267452 
1.776952 -2.317424 -1.260464 
1.898537 -2.407634 -1.225402 
2.216018 -2.423963 1.129517 
2.680799 -2.365987 -0.8653648 
2.978627 -2.423102 0.4099882 
3.09714 -2.337187 -0.2677317 
3.056844 -2.381253 0.2981192 
-3.140239 -2.276123 0.2455969 
-3.115528 -2.247668 0.381604 
-2.61498 -2.414044 -0.8761823 
-2.360918 -2.369896 1.084378 
-2.314091 -2.283556 -1.136451 
-1.688829 -2.411422 -1.25523 
1.480792 -2.283114 1.287459 
1.816201 -2.342818 1.263041 
2.612366 -2.269289 -0.986017 
2.677792 -2.39758 0.8484842 
2.847705 -2.396809 -0.6537502 
3.04305 -2.335307 -0.40905 
3.171345 -2.287986 -0.03797851 
-3.109234 -2.323911 -0.2173813 
-2.965518 -2.32475 0.5669471 
-2.629994 -2.313613 0.9465788 
-1.987418 -2.228152 1.254347 
-1.596483 -2.296329 -1.275171 
-1.452522 -2.310539 1.286797 
-1.286427 -2.369091 -1.276568 
-0.667961 -2.232032 -1.215498 
-0.2119425 -2.254825 1.205771 
-0.0552562 -2.276099 1.209333 
0.1050294 -2.291741 1.214459 
0.2909357 -2.301643 1.222493 
1.115222 -2.265609 -1.257234 
1.403912 -2.372623 -1.276642 
1.523622 -2.292646 -1.277465 
2.470417 -2.341502 -1.034979 
-2.500385 -2.344433 1.017322 
-1.868722 -2.335671 1.252221 
-1.496799 -2.173836 -1.27358 
-0.3657792 -2.234516 1.205745 
0.9475572 -2.302275 -1.251519 
1.595892 -2.219066 1.286565 
1.728479 -2.214797 1.283866 
2.2467 -2.248324 -1.177974 
2.393672 -2.244201 -1.121388 
2.511329 -2.224569 -1.072153 
3.188799 -2.209509 -0.2661264 
3.163634 -2.279815 -0.1638398 
3.076394 -2.396719 0.1753009 
-2.296519 -2.245496 1.166994 
-2.052122 -2.224491 -1.234614 
-1.719718 -2.278049 1.278041 
-1.748289 -2.275484 -1.26829 
-0.8266342 -2.239416 1.241432 
-0.9751255 -2.273724 -1.250883 
-0.9217175 -2.14279 -1.216936 
0.5322523 -2.317678 -1.227299 
0.8411031 -2.191928 -1.219369 
2.853322 -2.212119 0.8297723 
2.919447 -2.267538 -0.6985331 
3.015978 -2.299784 0.5291528 
3.16276 -2.295424 0.1107381 
-3.179701 -2.258209 -0.08711456 
-3.272656 -2.061375 -0.283809 
-3.123191 -2.260217 -0.3306116 
-3.082574 -2.243476 -0.4541222 
-2.833031 -2.212615 -0.8314286 
-2.602175 -2.177949 -1.036144 
-0.510999 -2.207004 -1.195325 
0.1754012 -2.297168 -1.206676 
0.1841438 -2.166226 1.175395 
0.9944932 -2.158463 -1.227431 
1.898278 -2.195246 1.274222 
2.874659 -2.187912 -0.8187666 
-3.069826 -2.22568 0.5169682 
-3.026406 -2.207703 -0.5992395 
-2.898342 -2.290647 0.6984994 
-2.841587 -2.249979 0.8017214 
-2.702595 -2.183373 0.974117 
-2.575929 -2.212348 1.043961 
-2.232473 -2.111724 1.227439 
-1.900894 -2.254964 -1.254671 
-0.7717117 -2.112498 -1.191029 
-0.5352201 -2.22845 1.2149 
-0.08212174 -2.22333 -1.183059 
0.3604269 -2.268292 -1.204845 
0.469366 -2.228892 1.209044 
0.7524599 -2.247324 1.236168 
1.352679 -2.189025 1.276332 
1.391922 -2.22415 -1.270377 
1.657266 -2.226851 -1.27502 
2.16426 -2.160455 1.237163 
3.086179 -2.222471 -0.4924653 
-3.220892 -2.183903 0.1640586 
-3.005631 -2.195988 0.6536843 
-2.92719 -2.168689 0.7761963 
-2.761882 -2.094892 -0.972815 
-2.3712 -2.140807 -1.167491 
-2.381315 -2.110303 1.182772 
-1.654527 -2.15466 -1.277455 
-1.575675 -2.223027 1.286417 
-0.4291768 -2.104729 1.165998 
-0.2737761 -2.119079 1.161609 
0.06850505 -2.185611 -1.16928 
0.3388591 -2.131411 1.168441 
0.3810728 -2.096765 -1.148458 
0.74771 -2.081961 -1.177871 
1.52704 -2.139185 -1.271586 
3.245733 -2.182654 0.04529769 
-3.279782 -2.105384 -0.09948544 
-3.298675 -2.081316 0.07898252 
-3.166015 -2.130624 0.4550864 
-2.459338 -2.236218 -1.087939 
-2.441479 -2.23282 1.108716 
-1.842852 -2.17642 1.279014 
-1.045809 -2.170192 -1.23635 
-0.9519961 -2.152332 1.232347 
-0.6986582 -2.161161 1.208079 
0.03603051 -2.164316 1.171719 
0.5144727 -2.172085 -1.184665 
1.061271 -2.139085 1.240654 
1.916637 -2.04861 1.285602 
2.030282 -2.093686 -1.262197 
2.703531 -2.039565 1.057999 
2.974236 -2.135193 0.7608066 
3.055275 -2.069684 -0.7101329 
-3.287084 -2.06247 0.2349327 
-3.035139 -2.050732 0.7481491 
-3.016743 -2.027325 -0.7795325 
-2.766511 -2.051936 1.003299 
-2.647339 -2.086478 1.065758 
-2.082415 -2.106558 1.260942 
-1.951521 -2.097071 1.278581 
-1.955787 -2.11486 -1.266074 
-1.693863 -2.118572 1.286367 
-0.4649037 -2.071146 -1.146348 
-0.3254116 -2.031872 -1.121083 
-0.2021543 -2.126234 -1.150761 
-0.1756576 -1.987058 1.104645 
0.1141336 -2.04533 -1.11667 
0.227138 -2.14971 -1.160387 
0.89922 -2.19363 1.23658 
1.635837 -2.097564 1.284708 
2.033902 -2.106751 1.271052 
2.543834 -2.076154 1.130427 
2.781408 -2.132477 0.9505138 
3.319889 -2.050859 -0.1432596 
-3.180275 -2.152853 -0.3804718 
-2.934954 -2.067629 0.8486812 
-2.632828 -2.028293 -1.088561 
-2.167027 -2.002229 -1.254696 
-2.081517 -2.09741 -1.252409 
-1.563235 -2.033017 -1.2658 
-1.372074 -2.058444 1.261497 
-0.8266141 -2.110144 1.206754 
0.4944625 -2.07274 1.158469 
0.8961521 -2.052265 -1.187009 
1.228116 -2.082117 1.248171 
1.496648 -2.1363 1.279589 
2.15225 -2.020484 1.265005 
3.010178 -2.016204 0.8172203 
3.222846 -2.070064 0.440221 
3.321301 -2.065989 -0.01848989 
-3.137589 -2.114242 -0.5247058 
-3.190076 -1.974646 -0.5909378 
-3.113344 -2.096833 0.5979894 
-3.079749 -2.067687 -0.6661974 
-2.307672 -2.024744 -1.222061 
-1.030641 -2.046827 -1.203675 
-0.3444679 -1.994495 1.116792 
-0.04443973 -2.079679 -1.129042 
-0.01106334 -2.038297 1.122417 
0.2251635 -2.036213 1.126539 
1.868945 -2.071366 -1.274161 
2.822738 -2.075262 -0.9432634 
3.237838 -1.975366 -0.5220039 
-3.338788 -1.916636 -0.3525648 
-3.343416 -1.936818 0.3081195 
-2.880555 -2.005295 0.9407289 
-1.768902 -1.872486 -1.267308 
-1.539748 -2.077439 1.2791 
-1.348286 -1.894232 1.224687 
-1.276345 -2.04216 -1.235971 
-0.9193312 -1.986976 1.181413 
0.2632115 -2.007973 -1.10673 
1.566193 -1.8496 1.248019 
1.689937 -2.054644 -1.272764 
1.679153 -1.953172 1.276227 
1.784292 -2.182026 -1.27342 
1.971447 -1.940452 -1.276328 
2.406345 -2.006805 1.208447 
2.516809 -1.93774 1.18958 
2.695499 -2.032181 -1.055416 
2.83902 -1.988063 0.9892067 
3.311988 -2.06758 0.137061 
3.313061 -1.953543 0.3924626 
-1.867779 -1.991744 -1.276558 
-1.164206 -1.947628 -1.197721 
-0.5531635 -1.963948 -1.113692 
0.00711491 -1.93748 -1.069507 
0.8000447 -1.947258 -1.138072 
2.014588 -1.96089 1.28388 
-3.362184 -1.951268 -0.1821644 
-3.305335 -1.907627 0.4519887 
-3.119032 -1.913664 -0.7455618 
-2.265636 -1.886942 -1.254877 
-1.833855 -1.997903 1.285852 
-1.623678 -1.901297 -1.256035 
-0.02814472 -1.9001 1.062813 
0.1629222 -1.912796 -1.061827 
0.6554254 -1.982535 -1.13171 
0.9294345 -2.034026 1.196095 
1.521339 -1.972451 -1.251747 
1.849712 -1.909834 1.282282 
2.22051 -1.865684 -1.26515 
3.253199 -1.949479 0.5307412 
3.376065 -1.929634 0.2369797 
3.452137 -1.840965 -0.0306203 
-2.986092 -1.958137 0.8722792 
-2.754604 -1.934952 -1.057988 
-2.020687 -1.982687 -1.272301 
-1.6524 -1.959268 1.276233 
-1.492702 -1.930614 1.254389 
-1.481583 -1.911183 -1.238881 
-0.6151523 -1.862583 -1.08059 
-0.03040081 -1.755485 0.9960105 
0.2426966 -1.899224 1.069163 
0.4010699 -1.952366 -1.092808 
0.5186508 -1.922743 1.101958 
0.646543 -2.010246 1.15042 
0.944635 -1.87749 1.146588 
1.367839 -1.902826 -1.215936 
2.082787 -1.797421 -1.277626 
2.277688 -1.935781 1.256278 
2.633529 -1.93423 1.140436 
2.524242 -1.872812 -1.193611 
2.968307 -1.931378 0.9135698 
3.158765 -1.959042 -0.6685929 
-3.442529 -1.831199 -0.08597996 
-3.427229 -1.804543 -0.2536934 
-3.292715 -1.880743 -0.5063651 
-3.09417 -1.893548 0.7991112 
-3.023186 -1.825159 0.9152473 
-2.874226 -1.950534 -0.9660543 
-2.816429 -1.901739 1.043893 
-2.464987 -1.980194 1.192445 
-0.96111 -1.813249 1.129077 
-0.2242375 -1.830102 -1.026718 
0.2923676 -1.891708 -1.058441 
0.8169359 -1.796658 1.093906 
1.100299 -1.953496 1.196884 
1.277129 -1.929976 1.219771 
2.138933 -1.8716 1.283059 
2.364415 -1.841735 -1.242515 
2.667135 -1.894259 -1.127374 
3.356454 -1.96575 -0.2272849 
3.451096 -1.773771 0.2767152 
3.390724 -1.950302 0.0605392 
-3.440282 -1.837853 0.07765739 
-3.420641 -1.828849 0.2334934 
-3.203275 -1.811179 0.7219337 
-2.31951 -1.978198 1.236809 
-1.086142 -1.904521 1.182118 
-0.6001117 -1.748555 -1.029861 
0.1094119 -1.824937 1.029964 
0.5444116 -1.891837 -1.082084 
0.8532156 -1.806683 -1.094724 
1.77115 -1.790099 -1.256063 
2.57341 -1.82118 1.201787 
3.17121 -1.822408 -0.7594864 
3.277006 -1.825419 0.6141441 
3.262222 -1.836458 -0.6211388 
-3.241313 -1.832556 -0.6426622 
-3.076151 -1.793373 -0.8732138 
-2.995542 -1.93072 -0.869969 
-2.755816 -1.795596 -1.112733 
-2.598256 -1.979413 1.138006 
-1.937803 -1.830746 -1.275122 
-1.759899 -1.826429 1.27164 
-1.597596 -1.808032 1.247864 
-1.240382 -1.795145 -1.168043 
-1.22443 -1.833772 1.186499 
-1.105622 -1.817579 -1.14837 
-0.9877299 -1.765451 -1.107148 
-0.4244162 -1.87846 1.074581 
0.3901135 -1.835731 1.0516 
0.6692281 -1.860476 1.095596 
1.004834 -1.781757 -1.11425 
1.127454 -1.771363 -1.136303 
2.127068 -1.71827 1.287115 
2.625506 -1.755324 -1.188935 
2.80584 -1.914886 -1.039468 
3.062821 -1.938257 -0.8028477 
3.339334 -1.84733 -0.4713624 
3.394535 -1.854202 -0.320557 
3.457304 -1.817153 0.1232567 
-3.504276 -1.694209 -0.1517416 
-3.39006 -1.810896 0.3800867 
-2.847467 -1.843746 -1.037619 
-2.686232 -1.863933 1.134326 
-2.166225 -1.974325 1.266631 
-2.094534 -1.833353 1.285475 
-1.667029 -1.771155 -1.242811 
-1.449721 -1.789965 1.218306 
-1.390709 -1.665787 1.17384 
-0.8623955 -1.858201 -1.116516 
-0.4691266 -1.694562 -0.9875957 
-0.1695268 -1.828188 1.033561 
-0.1697332 -1.682547 0.9653112 
-0.08903456 -1.820935 -1.017816 
1.064659 -1.806573 1.144823 
1.197616 -1.808452 1.171798 
1.507468 -1.803782 -1.219197 
2.417398 -1.842088 1.242211 
2.914919 -1.77767 -1.0266 
3.099115 -1.893118 0.8044252 
3.430694 -1.726585 -0.4072462 
3.499044 -1.73758 -0.1223762 
-3.324096 -1.767037 -0.5630011 
-3.348162 -1.781317 0.5148843 
-2.953456 -1.821082 -0.9683021 
-2.928732 -1.77553 1.02161 
-2.408251 -1.847206 1.241018 
-2.06224 -1.705651 -1.276636 
-1.92861 -1.833933 1.284967 
-1.806029 -1.728292 -1.255726 
-1.332216 -1.775624 1.191618 
0.2290547 -1.790099 -1.008543 
0.5862935 -1.744162 -1.023899 
0.9601818 -1.730562 1.095845 
1.329284 -1.810013 1.198438 
2.265062 -1.785228 1.277369 
2.795587 -1.75863 1.12044 
3.431891 -1.851881 -0.1760052 
-3.1966 -1.746581 -0.7682361 
-2.639796 -1.735111 1.193393 
-2.222706 -1.736537 -1.272114 
-1.929283 -1.67901 -1.264784 
-1.130492 -1.674706 -1.105969 
-1.111044 -1.754659 1.138351 
-0.5114524 -1.748178 1.027347 
0.1384912 -1.675798 -0.9494253 
1.974475 -1.654429 -1.266992 
2.120103 -1.564898 1.281866 
3.182959 -1.704251 -0.8241104 
3.559267 -1.618019 -0.08336882 
3.516895 -1.714405 0.01973704 
-3.426903 -1.688597 0.4508488 
-3.299671 -1.698422 -0.6651264 
-3.144083 -1.64461 -0.8858967 
-3.022477 -1.68881 -0.9765809 
-2.020079 -1.688478 1.283579 
-1.539794 -1.668222 1.207703 
-1.00404 -1.668494 1.084004 
-0.1707455 -1.527493 0.8894846 
0.4047947 -1.794635 -1.024522 
1.357675 -1.744997 -1.176508 
2.25592 -1.635626 1.286105 
3.013676 -1.632784 -1.017175 
3.066795 -1.776679 -0.9024067 
3.206717 -1.81598 0.7259983 
3.368828 -1.693047 -0.5701574 
3.473161 -1.739115 -0.2617054 
-3.467221 -1.704982 0.3120354 
-3.135061 -1.744994 0.8485988 
-3.049618 -1.676292 0.9696159 
-2.876894 -1.557863 -1.122531 
-2.376182 -1.777213 -1.249738 
-2.186753 -1.690429 1.28588 
-1.697157 -1.633778 -1.223484 
-0.8494554 -1.715865 -1.059889 
-0.5940375 -1.617902 -0.9710702 
0.1094209 -1.677799 0.9595197 
0.5727115 -1.625992 0.9790046 
0.693436 -1.713608 1.038333 
1.085983 -1.663349 -1.088867 
1.454984 -1.733576 1.203363 
1.484344 -1.642232 -1.176993 
1.656517 -1.692326 -1.224706 
2.243687 -1.738239 -1.271319 
2.402624 -1.557494 1.279663 
2.502392 -1.694989 1.247365 
3.142381 -1.615115 -0.9144241 
3.421047 -1.736374 0.4195958 
-3.462106 -1.597459 -0.4549255 
-3.380493 -1.658406 -0.5609096 
-3.38054 -1.670395 0.5640167 
-3.27339 -1.582491 -0.7765986 
-2.500196 -1.722677 1.240775 
-2.4993 -1.682456 -1.238396 
-2.349799 -1.703083 1.272525 
-1.855887 -1.685011 1.267762 
-0.9729157 -1.621451 -1.04933 
-0.9156219 -1.570396 1.025374 
-0.03374114 -1.614322 0.9274263 
0.04471185 -1.563551 -0.8916922 
0.3037654 -1.65906 -0.9515744 
0.9183719 -1.648459 -1.04544 
1.824101 -1.672255 -1.248883 
1.987674 -1.645671 1.277319 
2.437631 -1.599179 -1.261406 
2.576818 -1.622635 -1.23009 
2.866283 -1.631653 -1.114213 
2.928537 -1.685702 1.067258 
2.950065 -1.527012 1.106466 
3.268359 -1.70609 -0.7176206 
3.459074 -1.610245 -0.4728288 
-3.499514 -1.579783 0.3914787 
-3.246945 -1.662803 0.7690436 
-2.169465 -1.58577 -1.277145 
-2.109729 -1.545085 1.281239 
-0.8279812 -1.577616 -0.9990028 
-0.4308431 -1.614048 0.9553657 
-0.2327105 -1.57848 -0.9082173 
1.293845 -1.688147 1.155802 
3.051572 -1.602916 1.010707 
3.250919 -1.593663 -0.8130143 
3.530382 -1.646373 -0.2006675 
-3.613655 -1.458964 -0.1144856 
-3.494293 -1.713804 0.162512 
-3.430995 -1.530337 -0.5813509 
-3.355943 -1.590545 -0.6592863 
-3.360298 -1.573796 0.6721208 
-2.003081 -1.546725 -1.259408 
-1.14162 -1.612609 1.096779 
-0.1076712 -1.577763 -0.9013057 
0.4752746 -1.632207 -0.9575724 
0.6451205 -1.595971 -0.9673731 
0.7883787 -1.574456 -0.9860473 
0.7216656 -1.571709 0.9822524 
1.449964 -1.491991 -1.126967 
1.600199 -1.525302 -1.176204 
1.884662 -1.556836 -1.243551 
3.158876 -1.523337 0.9523479 
3.395892 -1.58302 0.622935 
-3.537998 -1.590019 0.2452413 
-3.512377 -1.454447 -0.4839179 
-3.283502 -1.514937 0.8143189 
-2.935878 -1.615485 1.08042 
-2.705212 -1.626889 1.19276 
-2.5908 -1.608213 1.236771 
-2.125482 -1.461655 -1.266689 
-0.7043808 -1.555424 -0.9634382 
-0.5191674 -1.464121 0.8975518 
-0.3385354 -1.633694 -0.944161 
0.09171253 -1.536935 0.8908724 
0.2042633 -1.54262 -0.8879198 
0.4521284 -1.529038 0.9164135 
1.25264 -1.541069 1.098869 
1.753625 -1.54617 -1.216317 
1.849657 -1.564666 1.247445 
2.018235 -1.483107 -1.255443 
2.134745 -1.623745 -1.275412 
2.112639 -1.414034 1.271772 
2.369998 -1.447817 -1.274758 
2.815982 -1.606003 1.15792 
2.964175 -1.490625 -1.102046 
3.101291 -1.491406 -1.004619 
3.347493 -1.573524 -0.6989712 
3.618777 -1.487224 -0.05501924 
-3.602337 -1.470025 0.1774102 
-1.874035 -1.434617 -1.224478 
-1.788754 -1.541932 1.234985 
-0.8354526 -1.463746 0.9623682 
-0.7756012 -1.428318 -0.9236036 
0.8567464 -1.517767 0.9876513 
0.8987506 -1.484737 -0.9740019 
1.047975 -1.525291 -1.028204 
1.407812 -1.572803 1.149536 
2.533682 -1.489259 -1.255465 
2.65586 -1.523874 -1.225364 
2.709503 -1.539215 1.217946 
3.319861 -1.468465 -0.7993669 
3.438856 -1.5336 -0.5820886 
3.584398 -1.529511 -0.1971229 
3.635487 -1.44197 0.08848802 
-3.659376 -1.348558 0.1070859 
-3.523032 -1.451328 0.4738478 
-3.470831 -1.394471 -0.613121 
-3.172117 -1.590681 0.8965185 
-2.749159 -1.494758 -1.196063 
-2.686653 -1.506148 1.22451 
-2.258046 -1.460314 -1.275127 
-2.182256 -1.403957 1.279353 
-1.47597 -1.532915 1.158373 
-1.338022 -1.503596 -1.102438 
-0.946634 -1.473396 -0.9842869 
-0.6850702 -1.479895 0.9358056 
-0.04893715 -1.455566 -0.838816 
0.3693957 -1.515633 -0.8891827 
0.5040964 -1.379959 0.8544812 
0.5405189 -1.480382 -0.8968457 
1.308044 -1.455066 -1.075607 
1.364913 -1.427752 1.093595 
2.795145 -1.475259 -1.188156 
3.651873 -1.369708 -0.1729669 
-3.21464 -1.439942 0.9262445 
-3.196498 -1.492185 -0.9098507 
-3.075645 -1.493021 1.024505 
-2.033344 -1.410284 1.261585 
-0.9964023 -1.433077 0.9910988 
-1.094054 -1.520621 -1.041178 
-0.6052417 -1.481389 -0.9115049 
-0.466221 -1.555073 -0.9226991 
-0.3304139 -1.503417 -0.8803943 
-0.239606 -1.382532 0.8242918 
-0.03090765 -1.499035 0.8709466 
0.1044926 -1.432588 -0.8295837 
0.6124448 -1.481366 0.9198388 
0.7298023 -1.438622 -0.9145318 
1.105647 -1.498774 1.043887 
1.703958 -1.402875 -1.174163 
1.988078 -1.493375 1.261065 
3.340444 -1.51908 0.7524463 
3.437009 -1.448179 0.6558719 
3.45215 -1.611209 0.4919306 
-2.930441 -1.452279 1.134658 
-2.796259 -1.408518 1.207326 
-2.552287 -1.472427 1.265579 
-2.41265 -1.44371 -1.273499 
-2.173169 -1.33914 -1.264014 
-1.72527 -1.40454 1.193312 
-1.574058 -1.401554 1.150966 
-0.7823924 -1.255508 -0.8517034 
-0.08925224 -1.398949 0.8229195 
0.0506217 -1.413885 0.8294565 
0.2616089 -1.333299 0.801944 
0.3443103 -1.421454 0.8517925 
0.872115 -1.408706 0.9456809 
0.8837873 -1.338454 -0.9102108 
1.516954 -1.449574 1.143767 
1.696373 -1.468278 1.19701 
2.198434 -1.473421 -1.273373 
2.650792 -1.397723 -1.244021 
2.91852 -1.340866 -1.162488 
3.171754 -1.406593 0.987592 
3.411588 -1.434594 -0.6946999 
3.664753 -1.367226 -0.01971102 
-3.588693 -1.370361 -0.3783261 
-3.57154 -1.462939 0.3273958 
-3.113093 -1.409208 -1.017389 
-2.895639 -1.250823 -1.187442 
-2.657808 -1.36327 1.254111 
-2.290868 -1.534812 1.285291 
-1.078374 -1.371254 -0.9809624 
-0.1930699 -1.474755 -0.8546571 
0.004043273 -1.326768 -0.776154 
1.022583 -1.380403 -0.9655125 
0.975234 -1.44881 0.988874 
1.460636 -1.314238 1.089294 
3.075462 -1.460611 1.046194 
3.375078 -1.357722 -0.7875617 
3.587905 -1.439097 -0.3264081 
-3.312443 -1.415367 -0.8246475 
-3.305951 -1.394018 0.8519571 
-3.014304 -1.330817 -1.110673 
-2.588446 -1.421787 -1.252953 
-2.106973 -1.304594 1.261449 
-1.902344 -1.273229 -1.204231 
-1.665687 -1.273188 1.146334 
-1.218802 -1.426613 -1.042894 
-0.4584419 -1.396415 -0.8467259 
0.141169 -1.316172 0.7850242 
0.3895324 -1.268918 0.7859298 
0.5941717 -1.325222 -0.835955 
1.555516 -1.378823 -1.126152 
1.806565 -1.279816 -1.177258 
2.498632 -1.417914 1.27834 
2.823635 -1.427874 1.194597 
3.38964 -1.366427 0.7731315 
-3.648992 -1.353717 -0.1604236 
-3.232468 -1.336275 -0.9408416 
-2.368722 -1.21031 -1.274977 
0.7575355 -1.438822 0.931141 
1.166618 -1.414816 -1.020149 
1.285522 -1.314435 -1.022133 
1.760913 -1.298097 1.177958 
2.3658 -1.27967 -1.276072 
3.29203 -1.359177 -0.8810605 
3.633817 -1.387817 0.2373576 
-3.554316 -1.30954 -0.5144725 
-3.377167 -1.418727 0.7499024 
-2.61488 -1.240859 -1.264799 
-2.225113 -1.266863 1.274475 
-1.813443 -1.270173 1.188971 
-1.127122 -1.331504 0.9913196 
-0.9287254 -1.318507 -0.9168853 
-0.8953298 -1.335505 0.9251295 
1.222588 -1.39603 1.040354 
1.389007 -1.237499 -1.031786 
2.63318 -1.248137 -1.26254 
2.774704 -1.303832 -1.226426 
3.644711 -1.286483 -0.3295276 
-3.662163 -1.349534 -0.04057761 
-3.649403 -1.29656 -0.2648742 
-3.414688 -1.331715 -0.7362085 
-3.035397 -1.330198 1.105976 
-2.63626 -1.209375 1.27203 
-1.977595 -1.261039 1.230207 
-1.065748 -1.215003 -0.918859 
-0.3414422 -1.106965 0.7103689 
0.1585331 -1.297868 -0.7668277 
0.6645771 -1.338148 0.8662024 
0.9539165 -1.32434 0.9332743 
1.509264 -1.241729 -1.074213 
1.607248 -1.316121 1.135854 
1.753125 -1.130449 -1.129465 
3.018024 -1.216387 -1.14061 
2.986208 -1.370618 1.131166 
3.578169 -1.347851 -0.4532963 
3.692632 -1.278993 0.1041391 
-3.706507 -1.225638 0.0313926 
-3.636266 -1.342067 0.2584157 
-3.370196 -1.286745 0.8265892 
-3.347203 -1.259318 -0.8560776 
-3.269166 -1.304937 0.9284236 
0.2075738 -1.159467 -0.7062287 
0.5585897 -1.235271 0.7989697 
1.196994 -1.257604 0.9844127 
1.654527 -1.25831 -1.126181 
1.867416 -1.406037 1.225318 
1.992973 -1.365831 1.246055 
2.256228 -1.352386 -1.270997 
2.751126 -1.15642 -1.249318 
3.268014 -1.236017 -0.9553866 
3.570819 -1.249935 0.555955 
-3.663035 -1.209037 0.3373206 
-3.033006 -1.172508 -1.136877 
-2.905068 -1.301718 1.184101 
-2.494598 -1.317461 1.2831 
-1.923308 -1.108369 -1.181916 
-1.609927 -1.169698 1.10264 
-1.525578 -1.270524 1.100651 
-1.344357 -1.170883 -0.9996442 
-1.013663 -1.302062 0.945761 
-0.815497 -1.237309 0.8630132 
-0.6528664 -1.182122 -0.7882098 
-0.0978535 -1.222287 -0.7293047 
0.63419 -1.17046 -0.7767903 
0.8163267 -1.313627 0.891751 
1.532342 -1.189758 1.077755 
2.073938 -1.181334 -1.229655 
2.179218 -1.151317 1.257287 
2.490858 -1.187208 -1.275423 
2.894773 -1.253943 1.201201 
3.48466 -1.309484 0.66782 
3.548671 -1.122608 -0.6621075 
3.563609 -1.247764 -0.5645102 
3.624707 -1.22412 -0.4470985 
-2.910153 -1.089402 -1.207129 
-2.765246 -1.166139 -1.242445 
-2.184093 -1.093228 -1.243293 
-1.240982 -1.216353 0.9875473 
-0.5059353 -1.238339 -0.7828476 
0.476114 -1.221302 -0.767397 
0.9120451 -1.19418 0.8698417 
0.8985655 -1.196043 -0.8571647 
1.912526 -1.149458 -1.183167 
2.225859 -1.223812 -1.26095 
3.149148 -1.228328 -1.054797 
3.22785 -1.294231 0.979668 
3.440997 -1.222387 0.778671 
3.677898 -1.233634 0.2833416 
3.746345 -1.133504 0.02203268 
-3.6888 -1.179794 -0.2637449 
-3.613568 -1.19175 0.4862261 
-3.54756 -1.167447 0.6342865 
-3.381896 -1.100959 -0.8791523 
-2.252834 -1.129702 1.268316 
-2.119051 -1.183529 1.249366 
-1.332453 -1.046721 -0.9568759 
-0.7833787 -1.105216 -0.7908126 
-0.3735035 -1.138757 -0.7165658 
-0.2479279 -1.249044 -0.7507074 
0.09996396 -1.057922 -0.6551586 
0.204594 -1.095792 0.687493 
1.801623 -1.174231 1.16425 
2.489537 -1.146988 1.287279 
2.808345 -1.120264 1.246626 
3.340022 -1.264861 0.881782 
3.371248 -1.245083 -0.8440915 
3.529274 -0.9858869 -0.7505072 
3.648771 -1.172429 0.4374853 
-3.530687 -1.13056 -0.6710011 
-3.141466 -1.25487 -1.047206 
-2.763996 -1.121587 1.255715 
-2.494654 -1.140684 1.285991 
-1.360813 -1.101342 0.9943045 
-1.095269 -1.198304 0.9322163 
-0.04957299 -1.091027 -0.6677399 
0.7859074 -1.111946 -0.7912741 
1.037609 -1.142077 -0.8795055 
1.319763 -1.027161 -0.9425148 
1.441386 -1.10641 -1.011353 
1.676386 -1.177696 1.124515 
